A;192;20110124 02:24;VALNET;
B;192;2943492;1;20110124 02:24;;;22;RUSE ST;MOREE;2400;677;M;20101123;20101221;35000;A;V;VACANT LAND;;MD;;0;AF980512;
C;192;2943492;1;20110124 02:24;9/1043575;
D;192;2943492;1;20110124 02:24;P;;;;;;
D;192;2943492;1;20110124 02:24;P;;;;;;
D;192;2943492;1;20110124 02:24;P;;;;;;
D;192;2943492;1;20110124 02:24;V;;;;;;
D;192;2943492;1;20110124 02:24;V;;;;;;
B;192;3538780;2;20110124 02:24;;;;CAMURRA-WARIALDA RD;MOREE;2400;7.874;H;20101005;20101101;16677;;3;CLOSED ROAD;;;;0;AF937195;
C;192;3538780;2;20110124 02:24;;
D;192;3538780;2;20110124 02:24;P;;;;;;
D;192;3538780;2;20110124 02:24;V;;;;;;
B;192;1868452;3;20110124 02:24;;;59;BINGERA ST;PALLAMALLAWA;2399;2676;M;20101110;20101206;750000;A;3;HOTEL;;VP;;0;AF983538;
C;192;1868452;3;20110124 02:24;1/595734;
D;192;1868452;3;20110124 02:24;P;;;;;;
D;192;1868452;3;20110124 02:24;P;;;;;;
D;192;1868452;3;20110124 02:24;V;;;;;;
D;192;1868452;3;20110124 02:24;V;;;;;;
D;192;1868452;3;20110124 02:24;V;;;;;;
B;192;1868453;4;20110124 02:24;;;63;BINGERA ST;PALLAMALLAWA;2399;4405;M;20101110;20101206;750000;A;3;HOTEL;;VP;;0;AF983538;
C;192;1868453;4;20110124 02:24;1/259186 2/595734 12/16/758824;
D;192;1868453;4;20110124 02:24;P;;;;;;
D;192;1868453;4;20110124 02:24;P;;;;;;
D;192;1868453;4;20110124 02:24;V;;;;;;
D;192;1868453;4;20110124 02:24;V;;;;;;
D;192;1868453;4;20110124 02:24;V;;;;;;
B;192;1866197;5;20110124 02:24;;;46;IRIS ST;MOREE;2400;657.6;M;20101213;20101223;155000;A;R;RESIDENCE;;MD;;0;AF989495;
C;192;1866197;5;20110124 02:24;39/25573;
D;192;1866197;5;20110124 02:24;P;;;;;;
D;192;1866197;5;20110124 02:24;V;;;;;;
B;192;1867245;6;20110124 02:24;;;288;WARIALDA ST;MOREE;2400;904.2;M;20101202;20101222;160000;A;R;RESIDENCE;;MB;;0;AG1384;
C;192;1867245;6;20110124 02:24;A/102915;
D;192;1867245;6;20110124 02:24;P;;;;;;
D;192;1867245;6;20110124 02:24;P;;;;;;
D;192;1867245;6;20110124 02:24;V;;;;;;
B;192;1867797;7;20110124 02:24;;;10;FOX ST;BOGGABILLA;2409;4047;M;20101130;20101217;120000;A;3;SHOP;;VB;;0;AF993034;
C;192;1867797;7;20110124 02:24;1, 2/3/758127;
D;192;1867797;7;20110124 02:24;P;;;;;;
D;192;1867797;7;20110124 02:24;P;;;;;;
D;192;1867797;7;20110124 02:24;V;;;;;;
B;192;1867798;8;20110124 02:24;;;62;MERRIWA ST;BOGGABILLA;2409;2023;M;20101130;20101217;120000;A;3;SHOP;;VB;;0;AF993034;
C;192;1867798;8;20110124 02:24;3/3/758127;
D;192;1867798;8;20110124 02:24;P;;;;;;
D;192;1867798;8;20110124 02:24;P;;;;;;
D;192;1867798;8;20110124 02:24;V;;;;;;
B;192;1865542;9;20110124 02:24;;;71;EDWARD ST;MOREE;2400;505.9;M;20101011;20101124;190000;A;R;RESIDENCE;;MF;;0;AF999327;
C;192;1865542;9;20110124 02:24;1/102342;
D;192;1865542;9;20110124 02:24;P;;;;;;
D;192;1865542;9;20110124 02:24;V;;;;;;
B;192;1865624;10;20110124 02:24;;;366;FROME ST;MOREE;2400;2529;M;20101005;20101115;825000;B;3;MOTEL;;BD;;0;AF999535;
C;192;1865624;10;20110124 02:24;1/713186 10/876931;
D;192;1865624;10;20110124 02:24;P;;;;;;
D;192;1865624;10;20110124 02:24;P;;;;;;
D;192;1865624;10;20110124 02:24;P;;;;;;
D;192;1865624;10;20110124 02:24;V;;;;;;
Z;56;10;10;34;
