A;010;20110516 03:16;VALNET;
B;010;2854135;1;20110516 03:16;;;8;TRUMPETER CCT;CORLETTE;2315;500;M;20110324;20110505;840000;A;R;RESIDENCE;;FC;;0;AG224821;
C;010;2854135;1;20110516 03:16;1/1033072;
D;010;2854135;1;20110516 03:16;P;;;;;;
D;010;2854135;1;20110516 03:16;P;;;;;;
D;010;2854135;1;20110516 03:16;V;;;;;;
D;010;2854135;1;20110516 03:16;V;;;;;;
B;010;3377445;2;20110516 03:16;;;35 A;TANILBA RD;MALLABULA;2319;646.5;M;20110218;20110325;392000;A;R;RESIDENCE;;FM;;0;AG200840;
C;010;3377445;2;20110516 03:16;2/1124918;
D;010;3377445;2;20110516 03:16;P;;;;;;
D;010;3377445;2;20110516 03:16;P;;;;;;
D;010;3377445;2;20110516 03:16;V;;;;;;
D;010;3377445;2;20110516 03:16;V;;;;;;
B;010;3481914;3;20110516 03:16;;;25;GWEN PDE;RAYMOND TERRACE;2324;424.3;M;20110318;20110427;210000;A;R;RESIDENCE;;JC;;0;AG223889;
C;010;3481914;3;20110516 03:16;1/1143914;
D;010;3481914;3;20110516 03:16;P;;;;;;
D;010;3481914;3;20110516 03:16;V;;;;;;
B;010;3030736;4;20110516 03:16;;;1;JARRAH CL;MEDOWIE;2318;908.6;M;20100924;20110415;389000;A;R;RESIDENCE;;HM;;0;AG223828;
C;010;3030736;4;20110516 03:16;914/1051870;
D;010;3030736;4;20110516 03:16;P;;;;;;
D;010;3030736;4;20110516 03:16;P;;;;;;
D;010;3030736;4;20110516 03:16;V;;;;;;
B;010;3555381;5;20110516 03:16;;;805;MEDOWIE RD;MEDOWIE;2318;541.4;M;20110321;20110421;105000;A;V;VACANT LAND;;HM;;0;AG206566;
C;010;3555381;5;20110516 03:16;3/1159424;
D;010;3555381;5;20110516 03:16;P;;;;;;
D;010;3555381;5;20110516 03:16;P;;;;;;
D;010;3555381;5;20110516 03:16;V;;;;;;
