A;090;20110418 01:36;VALNET;
B;090;880406;1;20110418 01:36;;2;2;MAXIM ST;WEST RYDE;2114;;;20110204;20110318;275000;;R;RESIDENCE;2;;;0;AG134872;
C;090;880406;1;20110418 01:36;2/SP65538;
D;090;880406;1;20110418 01:36;P;;;;;;
D;090;880406;1;20110418 01:36;V;;;;;;
D;090;880406;1;20110418 01:36;V;;;;;;
B;090;868529;2;20110418 01:36;;;21;CUTLER PDE;NORTH RYDE;2113;505.9;M;20110210;20110407;870000;R2;R;RESIDENCE;;EA2;;0;AG173995;
C;090;868529;2;20110418 01:36;163/28396;
D;090;868529;2;20110418 01:36;P;;;;;;
D;090;868529;2;20110418 01:36;V;;;;;;
B;090;882209;3;20110418 01:36;;;1;MINGA ST;RYDE;2112;601.7;M;20110228;20110411;975000;R2;R;RESIDENCE;;EF2;;0;AG171003;
C;090;882209;3;20110418 01:36;35/249927;
D;090;882209;3;20110418 01:36;P;;;;;;
D;090;882209;3;20110418 01:36;P;;;;;;
D;090;882209;3;20110418 01:36;V;;;;;;
B;090;885080;4;20110418 01:36;;10;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20110222;20110405;410000;;R;RESIDENCE;10;;;0;AG164830;
C;090;885080;4;20110418 01:36;10/SP7111;
D;090;885080;4;20110418 01:36;P;;;;;;
D;090;885080;4;20110418 01:36;V;;;;;;
D;090;885080;4;20110418 01:36;V;;;;;;
B;090;893770;5;20110418 01:36;;31;512;VICTORIA RD;RYDE;2112;;;20110308;20110405;522000;;R;RESIDENCE;31;;;0;AG168796;
C;090;893770;5;20110418 01:36;31/SP48164;
D;090;893770;5;20110418 01:36;P;;;;;;
D;090;893770;5;20110418 01:36;P;;;;;;
D;090;893770;5;20110418 01:36;V;;;;;;
D;090;893770;5;20110418 01:36;V;;;;;;
B;090;877303;6;20110418 01:36;;;85;KENT RD;NORTH RYDE;2113;556.4;M;20110118;20110329;952000;R2;R;RESIDENCE;;EA2;;0;AG164965;
C;090;877303;6;20110418 01:36;1/208668;
D;090;877303;6;20110418 01:36;P;;;;;;
D;090;877303;6;20110418 01:36;P;;;;;;
D;090;877303;6;20110418 01:36;V;;;;;;
D;090;877303;6;20110418 01:36;V;;;;;;
B;090;879996;7;20110418 01:36;;;16;MACINTOSH ST;MELROSE PARK;2114;575.4;M;20101126;20110218;1000000;R2;R;RESIDENCE;;EQ1;;0;AG125992;
C;090;879996;7;20110418 01:36;197/15965;
D;090;879996;7;20110418 01:36;P;;;;;;
D;090;879996;7;20110418 01:36;P;;;;;;
D;090;879996;7;20110418 01:36;V;;;;;;
D;090;879996;7;20110418 01:36;V;;;;;;
B;090;869446;8;20110418 01:36;;;24;DICKSON AVE;WEST RYDE;2114;759.41;M;20110131;20110325;838000;R2;R;RESIDENCE;;EL2;;0;AG160000;
C;090;869446;8;20110418 01:36;263/14255;
D;090;869446;8;20110418 01:36;P;;;;;;
D;090;869446;8;20110418 01:36;V;;;;;;
B;090;878085;9;20110418 01:36;;11;2;LACHLAN AVE;MACQUARIE PARK;2113;;;20101109;20110114;438000;;R;RESIDENCE;11;;;0;AG162756;
C;090;878085;9;20110418 01:36;11/SP6877;
D;090;878085;9;20110418 01:36;P;;;;;;
D;090;878085;9;20110418 01:36;P;;;;;;
D;090;878085;9;20110418 01:36;V;;;;;;
B;090;888847;10;20110418 01:36;;;175;RYDE RD;GLADESVILLE;2111;543.8;M;20110219;20110408;825000;R2;R;RESIDENCE;;EJ2;;0;AG166809;
C;090;888847;10;20110418 01:36;1/333879;
D;090;888847;10;20110418 01:36;P;;;;;;
D;090;888847;10;20110418 01:36;P;;;;;;
D;090;888847;10;20110418 01:36;V;;;;;;
B;090;880900;11;20110418 01:36;;4;54;MEADOW CRES;MEADOWBANK;2114;;;20110303;20110401;93333;;R;RESIDENCE;4;;;33;AG158831;
C;090;880900;11;20110418 01:36;4/SP2888;
D;090;880900;11;20110418 01:36;P;;;;;;
D;090;880900;11;20110418 01:36;V;;;;;;
D;090;880900;11;20110418 01:36;V;;;;;;
D;090;880900;11;20110418 01:36;V;;;;;;
B;090;859625;12;20110418 01:36;;;8;AVON RD;NORTH RYDE;2113;771.4;M;20110215;20110329;955000;R2;R;RESIDENCE;;EA2;;0;AG161151;
C;090;859625;12;20110418 01:36;23/26354;
D;090;859625;12;20110418 01:36;P;;;;;;
D;090;859625;12;20110418 01:36;P;;;;;;
D;090;859625;12;20110418 01:36;V;;;;;;
B;090;881074;13;20110418 01:36;;33;24;MEADOW CRES;MEADOWBANK;2114;;;20100604;20110324;296000;;R;RESIDENCE;33;;;0;AG145502;
C;090;881074;13;20110418 01:36;33/SP4008;
D;090;881074;13;20110418 01:36;P;;;;;;
D;090;881074;13;20110418 01:36;V;;;;;;
B;090;875845;14;20110418 01:36;;;24;HIBBLE ST;WEST RYDE;2114;638.6;M;20101221;20110318;775000;R2;R;RESIDENCE;;ER2;;0;AG158636;
C;090;875845;14;20110418 01:36;A/418113;
D;090;875845;14;20110418 01:36;P;;;;;;
D;090;875845;14;20110418 01:36;V;;;;;;
D;090;875845;14;20110418 01:36;V;;;;;;
B;090;878601;15;20110418 01:36;;14;14;TUCKWELL PL;MACQUARIE PARK;2113;;;20110208;20110405;571000;;R;RESIDENCE;14;;;0;AG167784;
C;090;878601;15;20110418 01:36;14/SP17894;
D;090;878601;15;20110418 01:36;P;;;;;;
