A;142;20110207 01:57;VALNET;
B;142;2901346;1;20110207 01:57;;17;10;CHANDLER ST;ROCKDALE;2216;;;20101203;20110114;489250;;R;RESIDENCE;17;;;0;AG12840;
C;142;2901346;1;20110207 01:57;17/SP66977;
D;142;2901346;1;20110207 01:57;P;;;;;;
D;142;2901346;1;20110207 01:57;V;;;;;;
D;142;2901346;1;20110207 01:57;V;;;;;;
B;142;3020120;2;20110207 01:57;;27;8;MARKET ST;ROCKDALE;2216;;;20101215;20110119;310000;;R;RESIDENCE;27;;;0;AG23205;
C;142;3020120;2;20110207 01:57;27/SP69312;
D;142;3020120;2;20110207 01:57;P;;;;;;
D;142;3020120;2;20110207 01:57;V;;;;;;
B;142;2878790;3;20110207 01:57;;71;86;BONAR ST;WOLLI CREEK;2205;;;20101125;20110112;428000;;R;RESIDENCE;71;;;0;AG15889;
C;142;2878790;3;20110207 01:57;71/SP68814;
D;142;2878790;3;20110207 01:57;P;;;;;;
D;142;2878790;3;20110207 01:57;V;;;;;;
D;142;2878790;3;20110207 01:57;V;;;;;;
B;142;3500212;4;20110207 01:57;;1;5;ROBINSON ST;MONTEREY;2217;;;20101028;20101217;710000;;R;RESIDENCE;1;;;0;AG28344;
C;142;3500212;4;20110207 01:57;1/SP83275;
D;142;3500212;4;20110207 01:57;P;;;;;;
D;142;3500212;4;20110207 01:57;P;;;;;;
D;142;3500212;4;20110207 01:57;V;;;;;;
B;142;3088085;5;20110207 01:57;;205;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101203;20110114;390000;;R;RESIDENCE;17;;;0;AG13451;
C;142;3088085;5;20110207 01:57;17/SP72444;
D;142;3088085;5;20110207 01:57;P;;;;;;
D;142;3088085;5;20110207 01:57;V;;;;;;
D;142;3088085;5;20110207 01:57;V;;;;;;
B;142;3149234;6;20110207 01:57;SCARBOROUGH VILLAGE;14;27;TOOMEVARA ST;KOGARAH;2217;;;20101213;20110124;510000;;R;RESIDENCE;14;;;0;AG26116;
C;142;3149234;6;20110207 01:57;14/SP74015;
D;142;3149234;6;20110207 01:57;P;;;;;;
D;142;3149234;6;20110207 01:57;P;;;;;;
D;142;3149234;6;20110207 01:57;V;;;;;;
D;142;3149234;6;20110207 01:57;V;;;;;;
B;142;3220135;7;20110207 01:57;;;20;BONANZA PDE;SANS SOUCI;2219;371.7;M;20101120;20110118;1030000;A;R;RESIDENCE;;XA;;0;AG28104;
C;142;3220135;7;20110207 01:57;700/1091193;
D;142;3220135;7;20110207 01:57;P;;;;;;
D;142;3220135;7;20110207 01:57;V;;;;;;
B;142;1518169;8;20110207 01:57;;3;53;CONNEMARRA ST;BEXLEY;2207;;;20101116;20110118;520000;;R;RESIDENCE;3;;;0;AG20022;
C;142;1518169;8;20110207 01:57;3/SP4486;
D;142;1518169;8;20110207 01:57;P;;;;;;
D;142;1518169;8;20110207 01:57;P;;;;;;
D;142;1518169;8;20110207 01:57;V;;;;;;
