A;159;20110502 01:30;VALNET;
B;159;3442749;1;20110502 01:30;;;6;ETHAN PL;GOONELLABAH;2480;735;M;20110317;20110414;125000;A;V;VACANT LAND;;AL;;0;AG189944;
C;159;3442749;1;20110502 01:30;330/1136799;
D;159;3442749;1;20110502 01:30;P;;;;;;
D;159;3442749;1;20110502 01:30;P;;;;;;
D;159;3442749;1;20110502 01:30;V;;;;;;
D;159;3442749;1;20110502 01:30;V;;;;;;
D;159;3442749;1;20110502 01:30;V;;;;;;
B;159;1746423;2;20110502 01:30;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20101217;20110121;220000;;R;RESIDENCE;2;;XA;0;AG42476;
C;159;1746423;2;20110502 01:30;2/SP20283;
D;159;1746423;2;20110502 01:30;P;;;;;;
D;159;1746423;2;20110502 01:30;P;;;;;;
D;159;1746423;2;20110502 01:30;V;;;;;;
D;159;1746423;2;20110502 01:30;V;;;;;;
B;159;1746218;3;20110502 01:30;;;4;CASUARINA DR;GOONELLABAH;2480;600;M;20110224;20110324;360000;A;R;RESIDENCE;;AJ;;0;AG191561;
C;159;1746218;3;20110502 01:30;30/841587;
D;159;1746218;3;20110502 01:30;P;;;;;;
D;159;1746218;3;20110502 01:30;P;;;;;;
D;159;1746218;3;20110502 01:30;V;;;;;;
D;159;1746218;3;20110502 01:30;V;;;;;;
B;159;1754337;4;20110502 01:30;;;4;SPRING AVE;GOONELLABAH;2480;505.9;M;20110215;20110325;290000;A;R;RESIDENCE;;AJ;;0;AG186717;
C;159;1754337;4;20110502 01:30;6/26417;
D;159;1754337;4;20110502 01:30;P;;;;;;
D;159;1754337;4;20110502 01:30;V;;;;;;
D;159;1754337;4;20110502 01:30;V;;;;;;
B;159;1757232;5;20110502 01:30;;;194 A;MCMAHON RD;SOUTH GUNDURIMBA;2480;66.76;H;20021231;20110407;130000;R;3;;;RD;;0;AG166435;
C;159;1757232;5;20110502 01:30;9/115074 91, 112, 128/755728;
D;159;1757232;5;20110502 01:30;P;;;;;;
D;159;1757232;5;20110502 01:30;V;;;;;;
B;159;3137393;6;20110502 01:30;;1;21;CAROLINA ST;LISMORE HEIGHTS;2480;;;20110317;20110414;265000;;R;RESIDENCE;1;;;0;AG188787;
C;159;3137393;6;20110502 01:30;1/SP73950;
D;159;3137393;6;20110502 01:30;P;;;;;;
D;159;3137393;6;20110502 01:30;V;;;;;;
Z;34;6;6;20;
