A;084;20110207 01:51;VALNET;
B;084;3372540;1;20110207 01:51;;;29;DUMARESQ ST;GORDON;2072;2992;M;20101209;20110120;7900000;R4;V;VACANT LAND;;RAV;;0;AG12382;
C;084;3372540;1;20110207 01:51;101/1120721;
D;084;3372540;1;20110207 01:51;P;;;;;;
D;084;3372540;1;20110207 01:51;V;;;;;;
B;084;3424956;2;20110207 01:51;;60;8;MCINTYRE ST;GORDON;2072;;;20101210;20110117;1150000;;3;HOME UNIT;60;;;0;AG4758;
C;084;3424956;2;20110207 01:51;60/SP81101;
D;084;3424956;2;20110207 01:51;P;;;;;;
D;084;3424956;2;20110207 01:51;P;;;;;;
D;084;3424956;2;20110207 01:51;V;;;;;;
B;084;3465357;3;20110207 01:51;;12;183;BURNS RD;TURRAMURRA;2074;;;20101115;20101224;750000;;R;RESIDENCE;12;;;0;AF968884;
C;084;3465357;3;20110207 01:51;12/SP81868;
D;084;3465357;3;20110207 01:51;P;;;;;;
D;084;3465357;3;20110207 01:51;V;;;;;;
B;084;3444666;4;20110207 01:51;;7;3;BURLEIGH ST;LINDFIELD;2070;;;20101206;20110121;890000;;R;RESIDENCE;15;;;0;AG32624;
C;084;3444666;4;20110207 01:51;15/SP82060;
D;084;3444666;4;20110207 01:51;P;;;;;;
D;084;3444666;4;20110207 01:51;P;;;;;;
D;084;3444666;4;20110207 01:51;V;;;;;;
B;084;3439262;5;20110207 01:51;;527;17;MEMORIAL AVE;ST IVES;2075;;;20101130;20110125;580000;;R;RESIDENCE;88;;;0;AG30445;
C;084;3439262;5;20110207 01:51;88/SP82186;
D;084;3439262;5;20110207 01:51;P;;;;;;
D;084;3439262;5;20110207 01:51;V;;;;;;
B;084;3453495;6;20110207 01:51;;;37 A;BAREENA AVE;WAHROONGA;2076;358.2;M;20101127;20110114;1035000;A;R;RESIDENCE;;HE;;0;AG22193;
C;084;3453495;6;20110207 01:51;1/1138943;
D;084;3453495;6;20110207 01:51;P;;;;;;
D;084;3453495;6;20110207 01:51;P;;;;;;
D;084;3453495;6;20110207 01:51;V;;;;;;
B;084;3488583;7;20110207 01:51;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20101127;20110118;570000;;R;RESIDENCE;42;;;0;AG14866;
C;084;3488583;7;20110207 01:51;42/SP82961;
D;084;3488583;7;20110207 01:51;P;;;;;;
D;084;3488583;7;20110207 01:51;P;;;;;;
D;084;3488583;7;20110207 01:51;V;;;;;;
B;084;2996393;8;20110207 01:51;;5;26;COWAN RD;ST IVES;2075;;;20101210;20110124;1010000;;R;RESIDENCE;5;;;0;AG28321;
C;084;2996393;8;20110207 01:51;5/SP69987;
D;084;2996393;8;20110207 01:51;P;;;;;;
D;084;2996393;8;20110207 01:51;P;;;;;;
D;084;2996393;8;20110207 01:51;V;;;;;;
D;084;2996393;8;20110207 01:51;V;;;;;;
B;084;3517797;9;20110207 01:51;;6;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;876000;;R;RESIDENCE;6;;;0;AF981628;
C;084;3517797;9;20110207 01:51;6/SP83741;
D;084;3517797;9;20110207 01:51;P;;;;;;
D;084;3517797;9;20110207 01:51;V;;;;;;
B;084;3517797;10;20110207 01:51;;7;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;886000;;R;RESIDENCE;7;;;0;AF981660;
C;084;3517797;10;20110207 01:51;7/SP83741;
D;084;3517797;10;20110207 01:51;P;;;;;;
D;084;3517797;10;20110207 01:51;V;;;;;;
B;084;3517797;11;20110207 01:51;;11;9;BRUCE AVE;KILLARA;2071;;;20101203;20101217;895000;;R;RESIDENCE;11;;;0;AF981683;
C;084;3517797;11;20110207 01:51;11/SP83741;
D;084;3517797;11;20110207 01:51;P;;;;;;
D;084;3517797;11;20110207 01:51;V;;;;;;
B;084;3517797;12;20110207 01:51;;51;9;BRUCE AVE;KILLARA;2071;;;20101126;20110119;950000;;R;RESIDENCE;51;;;0;AG26510;
C;084;3517797;12;20110207 01:51;51/SP83741;
D;084;3517797;12;20110207 01:51;P;;;;;;
D;084;3517797;12;20110207 01:51;P;;;;;;
D;084;3517797;12;20110207 01:51;V;;;;;;
B;084;3517797;13;20110207 01:51;;53;9;BRUCE AVE;KILLARA;2071;;;20101028;20110118;1012500;;R;RESIDENCE;53;;;0;AG22473;
C;084;3517797;13;20110207 01:51;53/SP83741;
D;084;3517797;13;20110207 01:51;P;;;;;;
D;084;3517797;13;20110207 01:51;P;;;;;;
D;084;3517797;13;20110207 01:51;V;;;;;;
B;084;3552650;14;20110207 01:51;;826;2;AVON RD;PYMBLE;2073;;;20100618;20101217;673000;;R;RESIDENCE;9;;;0;AF999892;
C;084;3552650;14;20110207 01:51;9/SP84532;
D;084;3552650;14;20110207 01:51;P;;;;;;
D;084;3552650;14;20110207 01:51;P;;;;;;
D;084;3552650;14;20110207 01:51;V;;;;;;
B;084;3552650;15;20110207 01:51;;1130;2;AVON RD;PYMBLE;2073;;;20100518;20101217;795000;;R;RESIDENCE;37;;;0;AG5408;
C;084;3552650;15;20110207 01:51;37/SP84532;
D;084;3552650;15;20110207 01:51;P;;;;;;
D;084;3552650;15;20110207 01:51;V;;;;;;
B;084;3552650;16;20110207 01:51;;821;2;AVON RD;PYMBLE;2073;;;20090812;20110111;445000;;R;RESIDENCE;62;;;0;AG21636;
C;084;3552650;16;20110207 01:51;62/SP84532;
D;084;3552650;16;20110207 01:51;P;;;;;;
D;084;3552650;16;20110207 01:51;V;;;;;;
B;084;3552650;17;20110207 01:51;;921;2;AVON RD;PYMBLE;2073;;;20090828;20101220;457500;;R;RESIDENCE;70;;;0;AG25323;
C;084;3552650;17;20110207 01:51;70/SP84532;
D;084;3552650;17;20110207 01:51;P;;;;;;
D;084;3552650;17;20110207 01:51;V;;;;;;
B;084;3552650;18;20110207 01:51;;1117;2;AVON RD;PYMBLE;2073;;;20090722;20101223;495000;;R;RESIDENCE;81;;;0;AG23864;
C;084;3552650;18;20110207 01:51;81/SP84532;
D;084;3552650;18;20110207 01:51;P;;;;;;
D;084;3552650;18;20110207 01:51;V;;;;;;
B;084;3552650;19;20110207 01:51;;1118;2;AVON RD;PYMBLE;2073;;;20090902;20110117;590000;;R;RESIDENCE;82;;;0;AG14883;
C;084;3552650;19;20110207 01:51;82/SP84532;
D;084;3552650;19;20110207 01:51;P;;;;;;
D;084;3552650;19;20110207 01:51;P;;;;;;
D;084;3552650;19;20110207 01:51;V;;;;;;
B;084;3557342;20;20110207 01:51;;201;8;MERRIWA ST;GORDON;2072;;;20090814;20110125;590000;;R;RESIDENCE;3;;;0;AG32950;
C;084;3557342;20;20110207 01:51;3/SP84751;
D;084;3557342;20;20110207 01:51;P;;;;;;
D;084;3557342;20;20110207 01:51;P;;;;;;
D;084;3557342;20;20110207 01:51;V;;;;;;
B;084;3557342;21;20110207 01:51;;210;8;MERRIWA ST;GORDON;2072;;;20100722;20110121;515000;;R;RESIDENCE;12;;;0;AG16359;
C;084;3557342;21;20110207 01:51;12/SP84751;
D;084;3557342;21;20110207 01:51;P;;;;;;
D;084;3557342;21;20110207 01:51;V;;;;;;
B;084;3557342;22;20110207 01:51;;429;3;MCINTYRE ST;GORDON;2072;;;20100622;20110114;674000;;R;RESIDENCE;113;;;0;AG7193;
C;084;3557342;22;20110207 01:51;113/SP84751;
D;084;3557342;22;20110207 01:51;P;;;;;;
D;084;3557342;22;20110207 01:51;P;;;;;;
D;084;3557342;22;20110207 01:51;V;;;;;;
B;084;3216686;23;20110207 01:51;;;4;BREVET AVE;LINDFIELD;2070;1043;M;20101119;20110125;2350000;A;R;RESIDENCE;;GA;;0;AG29024;
C;084;3216686;23;20110207 01:51;24/1088187;
D;084;3216686;23;20110207 01:51;P;;;;;;
D;084;3216686;23;20110207 01:51;V;;;;;;
D;084;3216686;23;20110207 01:51;V;;;;;;
B;084;704824;24;20110207 01:51;;;5;MILFORD PL;TURRAMURRA;2074;929.1;M;20101210;20110121;915000;A;R;RESIDENCE;;EG;;0;AG22842;
C;084;704824;24;20110207 01:51;37/250701;
D;084;704824;24;20110207 01:51;P;;;;;;
D;084;704824;24;20110207 01:51;V;;;;;;
