A;089;20110613 03:37;VALNET;
B;089;806853;1;20110613 03:37;;;5;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20110331;20110524;650000;A;R;RESIDENCE;;CB;;0;AG274229;
C;089;806853;1;20110613 03:37;6/218124;
D;089;806853;1;20110613 03:37;P;;;;;;
D;089;806853;1;20110613 03:37;V;;;;;;
D;089;806853;1;20110613 03:37;V;;;;;;
B;089;815097;2;20110613 03:37;;;4;CHISWICK RD;SOUTH GRANVILLE;2142;753.7;M;20110405;20110527;585000;A;3;HOUSE;;BC;;0;AG270123;
C;089;815097;2;20110613 03:37;1/630750;
D;089;815097;2;20110613 03:37;P;;;;;;
D;089;815097;2;20110613 03:37;V;;;;;;
B;089;812434;3;20110613 03:37;;;12;CAITHNESS CRES;WINSTON HILLS;2153;613.4;M;20110411;20110523;550000;A;R;RESIDENCE;;CB;;0;AG263899;
C;089;812434;3;20110613 03:37;411/236732;
D;089;812434;3;20110613 03:37;P;;;;;;
D;089;812434;3;20110613 03:37;V;;;;;;
B;089;820570;4;20110613 03:37;;;6;EUCALYPTUS ST;CONSTITUTION HILL;2145;556.4;M;20110415;20110527;485000;A;R;RESIDENCE;;BQ;;0;AG271839;
C;089;820570;4;20110613 03:37;108/202293;
D;089;820570;4;20110613 03:37;P;;;;;;
D;089;820570;4;20110613 03:37;P;;;;;;
D;089;820570;4;20110613 03:37;V;;;;;;
B;089;823393;5;20110613 03:37;;;43;GARNET ST;GUILDFORD;2161;557.33;M;20110416;20110530;705000;A;R;RESIDENCE;;BC;;0;AG273311;
C;089;823393;5;20110613 03:37;2/10/945;
D;089;823393;5;20110613 03:37;P;;;;;;
D;089;823393;5;20110613 03:37;V;;;;;;
D;089;823393;5;20110613 03:37;V;;;;;;
B;089;812597;6;20110613 03:37;;29;22;CALDER RD;RYDALMERE;2116;;;20110415;20110527;367000;;R;RESIDENCE;29;;;0;AG273758;
C;089;812597;6;20110613 03:37;29/SP12554;
D;089;812597;6;20110613 03:37;P;;;;;;
D;089;812597;6;20110613 03:37;P;;;;;;
D;089;812597;6;20110613 03:37;V;;;;;;
D;089;812597;6;20110613 03:37;V;;;;;;
B;089;807343;7;20110613 03:37;;;62;BELLEVUE ST;NORTH PARRAMATTA;2151;746.1;M;20110317;20110511;685000;A;R;RESIDENCE;;AV;;0;AG273064;
C;089;807343;7;20110613 03:37;52/9821;
D;089;807343;7;20110613 03:37;P;;;;;;
D;089;807343;7;20110613 03:37;V;;;;;;
D;089;807343;7;20110613 03:37;V;;;;;;
D;089;807343;7;20110613 03:37;V;;;;;;
B;089;804980;8;20110613 03:37;;10;11;ALLEN ST;HARRIS PARK;2150;;;20110321;20110502;292000;;R;RESIDENCE;10;;;0;AG273249;
C;089;804980;8;20110613 03:37;10/SP10802;
D;089;804980;8;20110613 03:37;P;;;;;;
D;089;804980;8;20110613 03:37;V;;;;;;
B;089;826763;9;20110613 03:37;;3;28;HARRIS ST;HARRIS PARK;2150;;;20110421;20110602;315000;;R;RESIDENCE;3;;;0;AG285106;
C;089;826763;9;20110613 03:37;3/SP58846;
D;089;826763;9;20110613 03:37;P;;;;;;
D;089;826763;9;20110613 03:37;V;;;;;;
B;089;807941;10;20110613 03:37;;;30;BESZANT ST;MERRYLANDS;2160;585.22;M;20110409;20110527;487000;A;R;RESIDENCE;;BC;;0;AG270055;
C;089;807941;10;20110613 03:37;12/8/7470;
D;089;807941;10;20110613 03:37;P;;;;;;
D;089;807941;10;20110613 03:37;P;;;;;;
D;089;807941;10;20110613 03:37;V;;;;;;
D;089;807941;10;20110613 03:37;V;;;;;;
B;089;826895;11;20110613 03:37;;;34;HART ST;DUNDAS VALLEY;2117;651.3;M;20110416;20110530;620000;A;R;RESIDENCE;;AK;;0;AG278438;
C;089;826895;11;20110613 03:37;1192/36701;
D;089;826895;11;20110613 03:37;P;;;;;;
D;089;826895;11;20110613 03:37;P;;;;;;
D;089;826895;11;20110613 03:37;V;;;;;;
B;089;808088;12;20110613 03:37;;3;7 A;BETTY AVE;WINSTON HILLS;2153;;;20110420;20110601;420000;;R;RESIDENCE;3;;;0;AG283036;
C;089;808088;12;20110613 03:37;3/SP41538;
D;089;808088;12;20110613 03:37;P;;;;;;
D;089;808088;12;20110613 03:37;V;;;;;;
B;089;827055;13;20110613 03:37;ROBERT'S APARTMENTS;;9;HASSALL ST;PARRAMATTA;2150;3506.7;M;20101110;20110523;13700000;B;V;VACANT LAND;;LA;;0;AG261848;
C;089;827055;13;20110613 03:37;6/2/241 14/11507;
D;089;827055;13;20110613 03:37;P;;;;;;
D;089;827055;13;20110613 03:37;V;;;;;;
B;089;824487;14;20110613 03:37;;;69;GOOD ST;GRANVILLE;2142;442.02;M;20110416;20110527;433500;A;R;RESIDENCE;;BC;;0;AG275199;
C;089;824487;14;20110613 03:37;1/329530;
D;089;824487;14;20110613 03:37;P;;;;;;
D;089;824487;14;20110613 03:37;V;;;;;;
B;089;827128;15;20110613 03:37;;6;157;HAWKESBURY RD;WESTMEAD;2145;;;20110406;20110519;330000;;R;RESIDENCE;6;;;0;AG275965;
C;089;827128;15;20110613 03:37;6/SP5081;
D;089;827128;15;20110613 03:37;P;;;;;;
D;089;827128;15;20110613 03:37;P;;;;;;
D;089;827128;15;20110613 03:37;V;;;;;;
B;089;827128;16;20110613 03:37;;18;157;HAWKESBURY RD;WESTMEAD;2145;;;20110406;20110519;330000;;R;RESIDENCE;18;;;0;AG275965;
C;089;827128;16;20110613 03:37;18/SP5081;
D;089;827128;16;20110613 03:37;P;;;;;;
D;089;827128;16;20110613 03:37;P;;;;;;
D;089;827128;16;20110613 03:37;V;;;;;;
B;089;811236;17;20110613 03:37;;;17;BROTHERS ST;DUNDAS VALLEY;2117;752.5;M;20110412;20110531;775000;A;R;RESIDENCE;;AK;;0;AG285117;
C;089;811236;17;20110613 03:37;38/36692;
D;089;811236;17;20110613 03:37;P;;;;;;
D;089;811236;17;20110613 03:37;P;;;;;;
D;089;811236;17;20110613 03:37;V;;;;;;
D;089;811236;17;20110613 03:37;V;;;;;;
B;089;822192;18;20110613 03:37;;;36;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20110330;20110525;422000;A;R;RESIDENCE;;BQ;;0;AG265177;
C;089;822192;18;20110613 03:37;5/223295;
D;089;822192;18;20110613 03:37;P;;;;;;
D;089;822192;18;20110613 03:37;P;;;;;;
D;089;822192;18;20110613 03:37;V;;;;;;
B;089;827533;19;20110613 03:37;;1;22;HENRY ST;PARRAMATTA;2150;;;20110415;20110527;405000;;3;HOME UNIT;1;;;0;AG276883;
C;089;827533;19;20110613 03:37;1/SP48885;
D;089;827533;19;20110613 03:37;P;;;;;;
D;089;827533;19;20110613 03:37;V;;;;;;
B;089;822337;20;20110613 03:37;;;12;FLINDERS ST;ERMINGTON;2115;569.1;M;20110415;20110527;564040;A;R;RESIDENCE;;AK;;0;AG273949;
C;089;822337;20;20110613 03:37;61/35436;
D;089;822337;20;20110613 03:37;P;;;;;;
D;089;822337;20;20110613 03:37;P;;;;;;
D;089;822337;20;20110613 03:37;V;;;;;;
B;089;811707;21;20110613 03:37;;;155;BULLI RD;CONSTITUTION HILL;2145;556.4;M;20110419;20110524;458000;A;R;RESIDENCE;;BQ;;0;AG264970;
C;089;811707;21;20110613 03:37;91/202293;
D;089;811707;21;20110613 03:37;P;;;;;;
D;089;811707;21;20110613 03:37;P;;;;;;
D;089;811707;21;20110613 03:37;V;;;;;;
D;089;811707;21;20110613 03:37;V;;;;;;
B;089;822401;22;20110613 03:37;;;5;FOLINI AVE;WINSTON HILLS;2153;1574;M;20110303;20110511;985000;A;R;RESIDENCE;;CB;;0;AG275002;
C;089;822401;22;20110613 03:37;2/208403;
D;089;822401;22;20110613 03:37;P;;;;;;
D;089;822401;22;20110613 03:37;V;;;;;;
D;089;822401;22;20110613 03:37;V;;;;;;
B;089;806595;23;20110613 03:37;;;17;BANKSHILL CRES;CARLINGFORD;2118;929.5;M;20110404;20110527;785000;A;R;RESIDENCE;;AE;;0;AG274540;
C;089;806595;23;20110613 03:37;20/230466;
D;089;806595;23;20110613 03:37;P;;;;;;
D;089;806595;23;20110613 03:37;P;;;;;;
D;089;806595;23;20110613 03:37;V;;;;;;
B;089;817353;24;20110613 03:37;;;33;CRIMEA ST;PARRAMATTA;2150;702;M;20110505;20110505;219000;A;R;RESIDENCE;;AV;;0;AG260258;
C;089;817353;24;20110613 03:37;1/734029;
D;089;817353;24;20110613 03:37;P;;;;;;
D;089;817353;24;20110613 03:37;V;;;;;;
D;089;817353;24;20110613 03:37;V;;;;;;
D;089;817353;24;20110613 03:37;V;;;;;;
D;089;817353;24;20110613 03:37;V;;;;;;
D;089;817353;24;20110613 03:37;V;;;;;;
