A;162;20110530 06:32;VALNET;
B;162;2860438;1;20110530 06:32;;;30;BUTCHERS CREEK RD;WHERROL FLAT;2429;49.26;H;20110407;20110512;480000;RU1;R;RESIDENCE;;GG;;0;AG253932;
C;162;2860438;1;20110530 06:32;4/616259;
D;162;2860438;1;20110530 06:32;P;;;;;;
D;162;2860438;1;20110530 06:32;P;;;;;;
D;162;2860438;1;20110530 06:32;V;;;;;;
D;162;2860438;1;20110530 06:32;V;;;;;;
B;162;2899219;2;20110530 06:32;;;20;ELECTRA PDE;HARRINGTON;2427;648.2;M;20110419;20110509;335000;R1;R;RESIDENCE;;DF;;0;AG237534;
C;162;2899219;2;20110530 06:32;2032/1038992;
D;162;2899219;2;20110530 06:32;P;;;;;;
D;162;2899219;2;20110530 06:32;P;;;;;;
D;162;2899219;2;20110530 06:32;V;;;;;;
D;162;2899219;2;20110530 06:32;V;;;;;;
B;162;2976962;3;20110530 06:32;;;224;INNES LANE;MOTO;2426;40.47;H;20110323;20110504;295000;RU1;3;RURAL LAND;;KV;;0;AG242745;
C;162;2976962;3;20110530 06:32;A/360951;
D;162;2976962;3;20110530 06:32;P;;;;;;
D;162;2976962;3;20110530 06:32;P;;;;;;
D;162;2976962;3;20110530 06:32;V;;;;;;
B;162;3409725;4;20110530 06:32;;;4;ROSEDALE PL;TINONEE;2430;9727;M;20110420;20110512;120000;R1;V;VACANT LAND;;TM;;0;AG241495;
C;162;3409725;4;20110530 06:32;21/1130878;
D;162;3409725;4;20110530 06:32;P;;;;;;
D;162;3409725;4;20110530 06:32;V;;;;;;
B;162;3448385;5;20110530 06:32;;;16;MEDOWIE RD;OLD BAR;2430;756.3;M;20110408;20110513;159000;R1;V;VACANT LAND;;SN;;0;AG243015;
C;162;3448385;5;20110530 06:32;40/1136654;
D;162;3448385;5;20110530 06:32;P;;;;;;
D;162;3448385;5;20110530 06:32;P;;;;;;
D;162;3448385;5;20110530 06:32;V;;;;;;
D;162;3448385;5;20110530 06:32;V;;;;;;
B;162;1773367;6;20110530 06:32;;;438;SALTWATER RD;WALLABI POINT;2430;4.503;H;20090327;20110411;520000;RU1;V;VACANT LAND;;EE;;0;AG249525;
C;162;1773367;6;20110530 06:32;4/258637;
D;162;1773367;6;20110530 06:32;P;;;;;;
D;162;1773367;6;20110530 06:32;V;;;;;;
B;162;1786729;7;20110530 06:32;;;24;RONALD RD;TAREE;2430;543.8;M;20110328;20110504;142000;R1;R;RESIDENCE;;BM;;0;AG238969;
C;162;1786729;7;20110530 06:32;56/236919;
D;162;1786729;7;20110530 06:32;P;;;;;;
D;162;1786729;7;20110530 06:32;P;;;;;;
D;162;1786729;7;20110530 06:32;V;;;;;;
B;162;1781695;8;20110530 06:32;;;32;BEETON PDE;TAREE;2430;3377;M;20110325;20110415;300000;B6;3;SHOP;;CH;;0;AG232361;
C;162;1781695;8;20110530 06:32;2/883956;
D;162;1781695;8;20110530 06:32;P;;;;;;
D;162;1781695;8;20110530 06:32;V;;;;;;
D;162;1781695;8;20110530 06:32;V;;;;;;
D;162;1781695;8;20110530 06:32;V;;;;;;
D;162;1781695;8;20110530 06:32;V;;;;;;
D;162;1781695;8;20110530 06:32;V;;;;;;
B;162;1776561;9;20110530 06:32;;;29;MAIN ST;CUNDLETOWN;2430;569.2;M;20110322;20110509;242000;R1;R;RESIDENCE;;FV;;0;AG245747;
C;162;1776561;9;20110530 06:32;3/248322;
D;162;1776561;9;20110530 06:32;P;;;;;;
D;162;1776561;9;20110530 06:32;P;;;;;;
D;162;1776561;9;20110530 06:32;V;;;;;;
D;162;1776561;9;20110530 06:32;V;;;;;;
B;162;1771676;10;20110530 06:32;;;5;GARY RD;DIAMOND BEACH;2430;461.6;M;20110330;20110511;150000;R1;V;VACANT LAND;;TV;;0;AG237927;
C;162;1771676;10;20110530 06:32;174/219979;
D;162;1771676;10;20110530 06:32;P;;;;;;
D;162;1771676;10;20110530 06:32;P;;;;;;
D;162;1771676;10;20110530 06:32;V;;;;;;
D;162;1771676;10;20110530 06:32;V;;;;;;
B;162;1777329;11;20110530 06:32;;;29;ANN ST;HARRINGTON;2427;290.9;M;20110408;20110512;180000;R1;3;HOUSE;;DK;;0;AG242292;
C;162;1777329;11;20110530 06:32;9/21545;
D;162;1777329;11;20110530 06:32;P;;;;;;
D;162;1777329;11;20110530 06:32;P;;;;;;
D;162;1777329;11;20110530 06:32;V;;;;;;
D;162;1777329;11;20110530 06:32;V;;;;;;
B;162;1777349;12;20110530 06:32;;;6;BANGALEE PL;HARRINGTON;2427;561.8;M;20110405;20110510;260000;R1;R;RESIDENCE;;DE;;0;AG231586;
C;162;1777349;12;20110530 06:32;42/248867;
D;162;1777349;12;20110530 06:32;P;;;;;;
D;162;1777349;12;20110530 06:32;V;;;;;;
B;162;1785737;13;20110530 06:32;;;12;NICOLL ST;TAREE;2430;980.1;M;20110401;20110517;230000;R1;R;RESIDENCE;;AN;;0;AG250032;
C;162;1785737;13;20110530 06:32;182/11203;
D;162;1785737;13;20110530 06:32;P;;;;;;
D;162;1785737;13;20110530 06:32;P;;;;;;
D;162;1785737;13;20110530 06:32;V;;;;;;
B;162;1772746;14;20110530 06:32;;;18;WOODLANDS DR;HALLIDAYS POINT;2430;1.362;H;20110318;20110513;585000;R5;R;RESIDENCE;;EK;;0;AG244448;
C;162;1772746;14;20110530 06:32;21/260084;
D;162;1772746;14;20110530 06:32;P;;;;;;
D;162;1772746;14;20110530 06:32;P;;;;;;
D;162;1772746;14;20110530 06:32;V;;;;;;
B;162;3032330;15;20110530 06:32;;;3;KYOGLE PL;HARRINGTON;2427;636.2;M;20110210;20110511;390000;R1;R;RESIDENCE;;DF;;0;AG248402;
C;162;3032330;15;20110530 06:32;615/1059343;
D;162;3032330;15;20110530 06:32;P;;;;;;
D;162;3032330;15;20110530 06:32;V;;;;;;
B;162;3068765;16;20110530 06:32;;2;69;CROWDY ST;HARRINGTON;2427;;;20110412;20110510;210000;;R;RESIDENCE;2;;;0;AG238010;
C;162;3068765;16;20110530 06:32;2/SP72225;
D;162;3068765;16;20110530 06:32;P;;;;;;
D;162;3068765;16;20110530 06:32;P;;;;;;
D;162;3068765;16;20110530 06:32;V;;;;;;
B;162;3530754;17;20110530 06:32;;1;10;MELALEUCA PL;TAREE;2430;;;20090904;20100908;210000;;R;RESIDENCE;1;;;0;AG239618;
C;162;3530754;17;20110530 06:32;1/SP84125;
D;162;3530754;17;20110530 06:32;P;;;;;;
D;162;3530754;17;20110530 06:32;V;;;;;;
D;162;3530754;17;20110530 06:32;V;;;;;;
B;162;3579664;18;20110530 06:32;;;;NOWENDOC RD;NUMBER ONE;2424;33.18;H;20110222;20110323;90000;;3;FARM;;;;0;AG187639;
C;162;3579664;18;20110530 06:32;1/114724 63, 65/754426;
D;162;3579664;18;20110530 06:32;P;;;;;;
D;162;3579664;18;20110530 06:32;P;;;;;;
D;162;3579664;18;20110530 06:32;V;;;;;;
B;162;1781186;19;20110530 06:32;;2;112;ALBERT ST;TAREE;2430;;;20110415;20110513;135000;;R;RESIDENCE;2;;;0;AG233272;
C;162;1781186;19;20110530 06:32;2/SP12330;
D;162;1781186;19;20110530 06:32;P;;;;;;
D;162;1781186;19;20110530 06:32;P;;;;;;
D;162;1781186;19;20110530 06:32;V;;;;;;
D;162;1781186;19;20110530 06:32;V;;;;;;
B;162;1789654;20;20110530 06:32;;;12 A;BELBOURIE ST;WINGHAM;2429;700.5;M;20110414;20110512;217000;R1;R;RESIDENCE;;AD;;0;AG245980;
C;162;1789654;20;20110530 06:32;112/715541;
D;162;1789654;20;20110530 06:32;P;;;;;;
D;162;1789654;20;20110530 06:32;V;;;;;;
B;162;1789776;21;20110530 06:32;;;54 B;BUNGAY RD;WINGHAM;2429;6877;M;20110407;20110513;240000;RU1;R;RESIDENCE;;KR;;0;AG240754;
C;162;1789776;21;20110530 06:32;108/259673;
D;162;1789776;21;20110530 06:32;P;;;;;;
D;162;1789776;21;20110530 06:32;P;;;;;;
D;162;1789776;21;20110530 06:32;V;;;;;;
D;162;1789776;21;20110530 06:32;V;;;;;;
