A;528;20110314 01:48;VALNET;
B;528;425369;1;20110314 01:48;;;78;RED HILL RD;BOWNING;2582;7639;M;20110128;20110214;315000;R;R;RESIDENCE;;SC;;0;AG75430;
C;528;425369;1;20110314 01:48;4, 5/30/758149 6/1068107;
D;528;425369;1;20110314 01:48;P;;;;;;
D;528;425369;1;20110314 01:48;P;;;;;;
D;528;425369;1;20110314 01:48;V;;;;;;
D;528;425369;1;20110314 01:48;V;;;;;;
B;528;428037;2;20110314 01:48;;;10 A;DEMESTRE ST;YASS;2582;4854;M;20110113;20110224;580000;A;R;RESIDENCE;;AC;;0;AG104515;
C;528;428037;2;20110314 01:48;21/844682;
D;528;428037;2;20110314 01:48;P;;;;;;
D;528;428037;2;20110314 01:48;P;;;;;;
D;528;428037;2;20110314 01:48;V;;;;;;
B;528;426375;3;20110314 01:48;;;1;LAKEVIEW DR;MURRUMBATEMAN;2582;2.238;H;20101208;20110221;775000;R;R;RESIDENCE;;RM;;0;AG92822;
C;528;426375;3;20110314 01:48;25/270008;
D;528;426375;3;20110314 01:48;P;;;;;;
D;528;426375;3;20110314 01:48;V;;;;;;
D;528;426375;3;20110314 01:48;V;;;;;;
B;528;3567575;4;20110314 01:48;;;;PINEBARK LANE;SPRINGRANGE;2618;80.94;H;20101203;20110114;547000;;V;VACANT LAND;;;;0;AG72552;
C;528;3567575;4;20110314 01:48;213/754868;
D;528;3567575;4;20110314 01:48;P;;;;;;
D;528;3567575;4;20110314 01:48;P;;;;;;
D;528;3567575;4;20110314 01:48;V;;;;;;
B;528;3567579;5;20110314 01:48;;;6;LUTE ST;GUNDAROO;2620;1897;M;20110111;20110201;260000;;V;VACANT LAND;;;;0;AG82331;
C;528;3567579;5;20110314 01:48;4/32/758488;
D;528;3567579;5;20110314 01:48;P;;;;;;
D;528;3567579;5;20110314 01:48;P;;;;;;
D;528;3567579;5;20110314 01:48;V;;;;;;
D;528;3567579;5;20110314 01:48;V;;;;;;
B;528;3567605;6;20110314 01:48;;;1521;MOUNTAIN CREEK RD;MULLION;2582;754.07;H;20101005;20101119;700000;;V;VACANT LAND;;;;0;AF933160;
C;528;3567605;6;20110314 01:48;1/34332 66, 86, 103, 104, 105, 111, 115, 142, 161, 162, 163, 169, 170,;
C;528;3567605;6;20110314 01:48; 171, 229, 242/751834 172, 185/751835 Enclosure Permit 060385;
D;528;3567605;6;20110314 01:48;P;;;;;;
D;528;3567605;6;20110314 01:48;V;;;;;;
B;528;3567609;7;20110314 01:48;;;;CONNELLS LANE;JEIR;2582;1.312;H;20100219;20110211;4337;;V;VACANT LAND;;;;0;AG86771;
C;528;3567609;7;20110314 01:48;;
D;528;3567609;7;20110314 01:48;P;;;;;;
D;528;3567609;7;20110314 01:48;P;;;;;;
D;528;3567609;7;20110314 01:48;V;;;;;;
B;528;3567610;8;20110314 01:48;;;;CONNELLS LANE;JEIR;2582;8041;M;20100419;20110211;3261;;V;VACANT LAND;;;;0;AG86871;
C;528;3567610;8;20110314 01:48;;
D;528;3567610;8;20110314 01:48;P;;;;;;
D;528;3567610;8;20110314 01:48;P;;;;;;
D;528;3567610;8;20110314 01:48;V;;;;;;
B;528;3164475;9;20110314 01:48;;;40;DISCOVERY DR;YASS;2582;891.6;M;20110117;20110228;133000;A;V;VACANT LAND;;AN;;0;AG101051;
C;528;3164475;9;20110314 01:48;44/1079585;
D;528;3164475;9;20110314 01:48;P;;;;;;
D;528;3164475;9;20110314 01:48;V;;;;;;
Z;48;9;10;27;
