A;238;20110110 01:49;VALNET;
B;238;2632301;1;20110110 01:49;;;;KIALGORA;COONAMBLE;;3394;H;20100630;20100630;4200000;R;3;FARM;;MD;;0;AF700064;
C;238;2632301;1;20110110 01:49;;
D;238;2632301;1;20110110 01:49;P;;;;;;
D;238;2632301;1;20110110 01:49;V;;;;;;
D;238;2632301;1;20110110 01:49;V;;;;;;
D;238;2632301;1;20110110 01:49;V;;;;;;
B;238;2633342;2;20110110 01:49;;;9;RAILWAY ST;COONAMBLE;2829;2017.1;M;20100528;20100528;53000;Z;3;SHOP;;WE;;50;AF940441;
C;238;2633342;2;20110110 01:49;1, 2/348223;
D;238;2633342;2;20110110 01:49;P;;;;;;
D;238;2633342;2;20110110 01:49;V;;;;;;
D;238;2633342;2;20110110 01:49;V;;;;;;
D;238;2633342;2;20110110 01:49;V;;;;;;
D;238;2633342;2;20110110 01:49;V;;;;;;
B;238;2633882;3;20110110 01:49;;;32;BOURBAH ST;GULARGAMBONE;2828;695.5;M;20101203;20101217;10000;Z;R;RESIDENCE;;BG;;0;AF970062;
C;238;2633882;3;20110110 01:49;172/753385;
D;238;2633882;3;20110110 01:49;P;;;;;;
D;238;2633882;3;20110110 01:49;V;;;;;;
D;238;2633882;3;20110110 01:49;V;;;;;;
B;238;3556931;4;20110110 01:49;;;LOT2;COONAMBLE QUAMBONE ROAD;COONAMBLE;2829;40;H;20100922;20101103;145000;;V;VACANT LAND;;;;0;AF913805;
C;238;3556931;4;20110110 01:49;2/1149950;
D;238;3556931;4;20110110 01:49;P;;;;;;
D;238;3556931;4;20110110 01:49;V;;;;;;
B;238;3556960;5;20110110 01:49;;;PART;GILGOOMA SAWMILL;COONAMBLE;2829;6.58;H;20091223;20100511;30000;;R;RESIDENCE;;;;0;AF570304;
C;238;3556960;5;20110110 01:49;100, 101, 102/133185 33, 34, 35, 36, 42, 45, 46, 47, 48, 49, 52, 53, 5;
C;238;3556960;5;20110110 01:49;4/754271;
D;238;3556960;5;20110110 01:49;P;;;;;;
D;238;3556960;5;20110110 01:49;V;;;;;;
D;238;3556960;5;20110110 01:49;V;;;;;;
Z;30;5;6;17;
