A;089;20110207 01:52;VALNET;
B;089;820379;1;20110207 01:52;;;35;ENID AVE;GRANVILLE;2142;385.7;M;20101115;20101213;437500;A;R;RESIDENCE;;CX;;0;AF952588;
C;089;820379;1;20110207 01:52;C/342775;
D;089;820379;1;20110207 01:52;P;;;;;;
D;089;820379;1;20110207 01:52;V;;;;;;
B;089;828541;2;20110207 01:52;;;10;HOOD ST;NORTHMEAD;2152;556.4;M;20101206;20110124;580000;A;R;RESIDENCE;;BQ;;0;AG30909;
C;089;828541;2;20110207 01:52;18/207197;
D;089;828541;2;20110207 01:52;P;;;;;;
D;089;828541;2;20110207 01:52;P;;;;;;
D;089;828541;2;20110207 01:52;V;;;;;;
D;089;828541;2;20110207 01:52;V;;;;;;
B;089;807043;3;20110207 01:52;;;2;BASS ST;ERMINGTON;2115;619.7;M;20101208;20110119;607000;A;R;RESIDENCE;;AK;;0;AG20145;
C;089;807043;3;20110207 01:52;63/35889;
D;089;807043;3;20110207 01:52;P;;;;;;
D;089;807043;3;20110207 01:52;P;;;;;;
D;089;807043;3;20110207 01:52;V;;;;;;
B;089;815270;4;20110207 01:52;ANZ BANK;;306;CHURCH ST;PARRAMATTA;2150;246.6;M;20101012;20101210;2390000;B;3;COMMERCIAL;;PX;;0;AF986370;
C;089;815270;4;20110207 01:52;10/65743;
D;089;815270;4;20110207 01:52;P;;;;;;
D;089;815270;4;20110207 01:52;V;;;;;;
B;089;815352;5;20110207 01:52;;61;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20101116;20110119;320000;;3;HOME UNIT;61;;;0;AG17707;
C;089;815352;5;20110207 01:52;61/SP11076;
D;089;815352;5;20110207 01:52;P;;;;;;
D;089;815352;5;20110207 01:52;V;;;;;;
D;089;815352;5;20110207 01:52;V;;;;;;
B;089;826319;6;20110207 01:52;;8;8;HAROLD ST;PARRAMATTA;2150;;;20110117;20110117;315000;;3;HOME UNIT;8;;;0;AG12768;
C;089;826319;6;20110207 01:52;8/SP13265;
D;089;826319;6;20110207 01:52;P;;;;;;
D;089;826319;6;20110207 01:52;V;;;;;;
B;089;826330;7;20110207 01:52;;14;18;HAROLD ST;PARRAMATTA;2150;;;20101122;20110112;333000;;3;TOWNHOUSE;14;;;0;AG7321;
C;089;826330;7;20110207 01:52;14/SP57314;
D;089;826330;7;20110207 01:52;P;;;;;;
D;089;826330;7;20110207 01:52;V;;;;;;
B;089;804956;8;20110207 01:52;;;32;ALLAMBIE AVE;NORTHMEAD;2152;758.8;M;20101207;20110121;555000;A;R;RESIDENCE;;CB;;0;AG28250;
C;089;804956;8;20110207 01:52;43/31032;
D;089;804956;8;20110207 01:52;P;;;;;;
D;089;804956;8;20110207 01:52;P;;;;;;
D;089;804956;8;20110207 01:52;V;;;;;;
B;089;807599;9;20110207 01:52;;14;7;BENAUD PL;TELOPEA;2117;;;20101110;20110114;240000;;R;RESIDENCE;14;;;0;AG10738;
C;089;807599;9;20110207 01:52;14/SP44367;
D;089;807599;9;20110207 01:52;P;;;;;;
D;089;807599;9;20110207 01:52;P;;;;;;
D;089;807599;9;20110207 01:52;V;;;;;;
B;089;812951;10;20110207 01:52;;;48;CAMPBELL HILL RD;GUILDFORD;2161;701.9;M;20101204;20110128;410000;A;R;RESIDENCE;;BC;;0;AG35614;
C;089;812951;10;20110207 01:52;9/25300;
D;089;812951;10;20110207 01:52;P;;;;;;
D;089;812951;10;20110207 01:52;V;;;;;;
B;089;807949;11;20110207 01:52;;;6;BETHEL ST;TOONGABBIE;2146;556.4;M;20101210;20110120;450000;A;R;RESIDENCE;;BQ;;0;AG22570;
C;089;807949;11;20110207 01:52;4/29508;
D;089;807949;11;20110207 01:52;P;;;;;;
D;089;807949;11;20110207 01:52;P;;;;;;
D;089;807949;11;20110207 01:52;V;;;;;;
B;089;810557;12;20110207 01:52;;9;62;BRIDGE ST;EPPING;2121;;;20101117;20110117;420000;;R;RESIDENCE;9;;;0;AG16746;
C;089;810557;12;20110207 01:52;9/SP1726;
D;089;810557;12;20110207 01:52;P;;;;;;
D;089;810557;12;20110207 01:52;P;;;;;;
D;089;810557;12;20110207 01:52;V;;;;;;
B;089;810557;13;20110207 01:52;;9;62;BRIDGE ST;EPPING;2121;;;20101117;20110117;420000;;R;RESIDENCE;14;;;0;AG16746;
C;089;810557;13;20110207 01:52;14/SP1726;
D;089;810557;13;20110207 01:52;P;;;;;;
D;089;810557;13;20110207 01:52;P;;;;;;
D;089;810557;13;20110207 01:52;V;;;;;;
B;089;810674;14;20110207 01:52;;;30;BRIDGE ST;EPPING;2121;1163;M;20100527;20101004;61322845;A;3;PETROL STATIO;;JA;;0;AF999897;
C;089;810674;14;20110207 01:52;1/224056;
D;089;810674;14;20110207 01:52;P;;;;;;
D;089;810674;14;20110207 01:52;V;;;;;;
B;089;813176;15;20110207 01:52;;10 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20101204;20110113;265000;;R;RESIDENCE;118;;;0;AG20967;
C;089;813176;15;20110207 01:52;118/SP9260;
D;089;813176;15;20110207 01:52;P;;;;;;
D;089;813176;15;20110207 01:52;P;;;;;;
D;089;813176;15;20110207 01:52;V;;;;;;
B;089;818683;16;20110207 01:52;;;20;DOROTHY ST;RYDALMERE;2116;512.2;M;20101106;20110128;622500;A;R;RESIDENCE;;AK;;0;AG35949;
C;089;818683;16;20110207 01:52;299/15160;
D;089;818683;16;20110207 01:52;P;;;;;;
D;089;818683;16;20110207 01:52;P;;;;;;
D;089;818683;16;20110207 01:52;V;;;;;;
D;089;818683;16;20110207 01:52;V;;;;;;
B;089;821751;17;20110207 01:52;;;33;FERNDELL ST;CHESTER HILL;2162;562.8;M;20101223;20110127;370000;A;R;RESIDENCE;;BC;;0;AG33616;
C;089;821751;17;20110207 01:52;18/15602;
D;089;821751;17;20110207 01:52;P;;;;;;
D;089;821751;17;20110207 01:52;V;;;;;;
B;089;829302;18;20110207 01:52;;;49;IRON ST;NORTH PARRAMATTA;2151;442.6;M;20101204;20110117;637000;A;R;RESIDENCE;;AV;;0;AG29970;
C;089;829302;18;20110207 01:52;B/361101;
D;089;829302;18;20110207 01:52;P;;;;;;
D;089;829302;18;20110207 01:52;P;;;;;;
D;089;829302;18;20110207 01:52;V;;;;;;
B;089;829358;19;20110207 01:52;;23;6;ISABELLA ST;NORTH PARRAMATTA;2151;;;20101123;20110121;337000;;R;RESIDENCE;23;;;0;AG32798;
C;089;829358;19;20110207 01:52;23/SP11842;
D;089;829358;19;20110207 01:52;P;;;;;;
D;089;829358;19;20110207 01:52;V;;;;;;
D;089;829358;19;20110207 01:52;V;;;;;;
B;089;821913;20;20110207 01:52;;;28;FIFTH ST;GRANVILLE;2142;486.9;M;20101130;20110127;440000;A;R;RESIDENCE;;BC;;0;AG35868;
C;089;821913;20;20110207 01:52;1/722538;
D;089;821913;20;20110207 01:52;P;;;;;;
D;089;821913;20;20110207 01:52;V;;;;;;
B;089;827400;21;20110207 01:52;;1;18;HELEN ST;WESTMEAD;2145;;;20101028;20110114;320000;;R;RESIDENCE;2;;;0;AG26027;
C;089;827400;21;20110207 01:52;2/SP32704;
D;089;827400;21;20110207 01:52;P;;;;;;
D;089;827400;21;20110207 01:52;P;;;;;;
D;089;827400;21;20110207 01:52;V;;;;;;
B;089;803234;22;20110207 01:52;;;66;A'BECKETT ST;GRANVILLE;2142;505.9;M;20101112;20110113;480000;A;R;RESIDENCE;;CX;;0;AG6593;
C;089;803234;22;20110207 01:52;A/389525;
D;089;803234;22;20110207 01:52;P;;;;;;
D;089;803234;22;20110207 01:52;V;;;;;;
D;089;803234;22;20110207 01:52;V;;;;;;
B;089;808540;23;20110207 01:52;;3;35;BLAXCELL ST;GRANVILLE;2142;;;20101204;20110117;275000;;R;RESIDENCE;3;;;0;AG31702;
C;089;808540;23;20110207 01:52;3/SP20832;
D;089;808540;23;20110207 01:52;P;;;;;;
D;089;808540;23;20110207 01:52;P;;;;;;
D;089;808540;23;20110207 01:52;V;;;;;;
D;089;808540;23;20110207 01:52;V;;;;;;
B;089;808624;24;20110207 01:52;;;241;BLAXCELL ST;SOUTH GRANVILLE;2142;366.7;M;20101203;20110114;380000;A;R;RESIDENCE;;BC;;0;AG14142;
C;089;808624;24;20110207 01:52;28/2719;
D;089;808624;24;20110207 01:52;P;;;;;;
D;089;808624;24;20110207 01:52;V;;;;;;
