A;022;20110314 01:35;VALNET;
B;022;412684;1;20110314 01:35;;;11;BURRANGONG ST;MURRINGO;2586;2023;M;20100909;20110218;50000;RU5;R;RESIDENCE;;YZA;;0;AG88885;
C;022;412684;1;20110314 01:35;9/27/758734;
D;022;412684;1;20110314 01:35;P;;;;;;
D;022;412684;1;20110314 01:35;V;;;;;;
B;022;417529;2;20110314 01:35;;;4657;OLYMPIC HWY;YOUNG;2594;6766;M;20110118;20110208;215000;B6;R;RESIDENCE;;YBD;;0;AG83014;
C;022;417529;2;20110314 01:35;2028/754611;
D;022;417529;2;20110314 01:35;P;;;;;;
D;022;417529;2;20110314 01:35;V;;;;;;
B;022;416878;3;20110314 01:35;;;3;RUSSELL ST;YOUNG;2594;550.1;M;20110113;20110214;60000;R1;R;RESIDENCE;;YAB;;0;AG96756;
C;022;416878;3;20110314 01:35;3/542916;
D;022;416878;3;20110314 01:35;P;;;;;;
D;022;416878;3;20110314 01:35;P;;;;;;
D;022;416878;3;20110314 01:35;P;;;;;;
D;022;416878;3;20110314 01:35;V;;;;;;
B;022;417065;4;20110314 01:35;;;17;TEMPLEMORE ST;YOUNG;2594;670.3;M;20110120;20110216;180000;R1;R;RESIDENCE;;YAC;;0;AG81964;
C;022;417065;4;20110314 01:35;2/551237;
D;022;417065;4;20110314 01:35;P;;;;;;
D;022;417065;4;20110314 01:35;V;;;;;;
B;022;3154631;5;20110314 01:35;;;166;CHUMS LANE;YOUNG;2594;2.242;H;20110124;20110221;340000;RU4;R;RESIDENCE;;YEA;;0;AG91590;
C;022;3154631;5;20110314 01:35;2/1077093;
D;022;3154631;5;20110314 01:35;P;;;;;;
D;022;3154631;5;20110314 01:35;P;;;;;;
D;022;3154631;5;20110314 01:35;V;;;;;;
Z;25;5;5;13;
