A;093;20110207 01:53;VALNET;
B;093;2906949;1;20110207 01:53;;;59 A;WIMBLEDON AVE;NORTH NARRABEEN;2101;313.3;M;20101124;20110121;800000;A;R;RESIDENCE;;HF;;0;AG29705;
C;093;2906949;1;20110207 01:53;561/1040705;
D;093;2906949;1;20110207 01:53;P;;;;;;
D;093;2906949;1;20110207 01:53;P;;;;;;
D;093;2906949;1;20110207 01:53;V;;;;;;
D;093;2906949;1;20110207 01:53;V;;;;;;
B;093;3093422;2;20110207 01:53;;9;42;OLD BARRENJOEY RD;AVALON;2107;;;20101112;20110124;470000;;R;RESIDENCE;9;;;0;AG27625;
C;093;3093422;2;20110207 01:53;9/SP72811;
D;093;3093422;2;20110207 01:53;P;;;;;;
D;093;3093422;2;20110207 01:53;V;;;;;;
B;093;991639;3;20110207 01:53;;;2177;PITTWATER RD;CHURCH POINT;2105;1157;M;20100810;20101110;1340000;A;R;RESIDENCE;;HA;;0;AG32132;
C;093;991639;3;20110207 01:53;2/512736;
D;093;991639;3;20110207 01:53;P;;;;;;
D;093;991639;3;20110207 01:53;P;;;;;;
D;093;991639;3;20110207 01:53;V;;;;;;
B;093;997081;4;20110207 01:53;;;22;WANDEARAH AVE;AVALON;2107;701.9;M;20101115;20110114;1160000;A;R;RESIDENCE;;HM;;0;AG22266;
C;093;997081;4;20110207 01:53;19/207049;
D;093;997081;4;20110207 01:53;P;;;;;;
D;093;997081;4;20110207 01:53;V;;;;;;
D;093;997081;4;20110207 01:53;V;;;;;;
B;093;991947;5;20110207 01:53;;;1505;PITTWATER RD;NORTH NARRABEEN;2101;675.5;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CH;;0;AF999897;
C;093;991947;5;20110207 01:53;PT 1/838462;
D;093;991947;5;20110207 01:53;P;;;;;;
D;093;991947;5;20110207 01:53;V;;;;;;
B;093;991949;6;20110207 01:53;;;1501;PITTWATER RD;NORTH NARRABEEN;2101;636.9;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CH;;0;AF999897;
C;093;991949;6;20110207 01:53;PT 1/838462;
D;093;991949;6;20110207 01:53;P;;;;;;
D;093;991949;6;20110207 01:53;V;;;;;;
B;093;978748;7;20110207 01:53;;;307;BARRENJOEY RD;NEWPORT;2106;1421.8;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CM;;0;AF999897;
C;093;978748;7;20110207 01:53;46/5/6248 A, B/322724;
D;093;978748;7;20110207 01:53;P;;;;;;
D;093;978748;7;20110207 01:53;V;;;;;;
D;093;978748;7;20110207 01:53;V;;;;;;
B;093;997478;8;20110207 01:53;;;90 A;WARRIEWOOD RD;WARRIEWOOD;2102;282.4;M;20101101;20110127;780000;A;R;RESIDENCE;;HB;;0;AG27336;
C;093;997478;8;20110207 01:53;1/857767;
D;093;997478;8;20110207 01:53;P;;;;;;
D;093;997478;8;20110207 01:53;P;;;;;;
D;093;997478;8;20110207 01:53;V;;;;;;
B;093;984292;9;20110207 01:53;;;23;GLADSTONE ST;NEWPORT;2106;267.7;M;20101119;20110120;820000;A;R;RESIDENCE;;HQ;;0;AG35826;
C;093;984292;9;20110207 01:53;51/858805;
D;093;984292;9;20110207 01:53;P;;;;;;
D;093;984292;9;20110207 01:53;V;;;;;;
D;093;984292;9;20110207 01:53;V;;;;;;
D;093;984292;9;20110207 01:53;V;;;;;;
