A;240;20110404 02:01;VALNET;
B;240;2637446;1;20110404 02:01;;;40;HARGRAVES LANE;GILGANDRA;2827;4.101;H;20101211;20110314;256000;I;3;INDUSTRIAL;;IZ;;0;AG144572;
C;240;2637446;1;20110404 02:01;223, 233, 253, 255/752554;
D;240;2637446;1;20110404 02:01;P;;;;;;
D;240;2637446;1;20110404 02:01;V;;;;;;
D;240;2637446;1;20110404 02:01;V;;;;;;
D;240;2637446;1;20110404 02:01;V;;;;;;
D;240;2637446;1;20110404 02:01;V;;;;;;
B;240;3565589;2;20110404 02:01;;;;HARGRAVES LANE;GILGANDRA;2827;3.148;H;20101211;20110314;256000;I;3;INDUSTRIAL;;IZ;;0;AG144572;
C;240;3565589;2;20110404 02:01;228, 254, 257/752554;
D;240;3565589;2;20110404 02:01;P;;;;;;
D;240;3565589;2;20110404 02:01;V;;;;;;
D;240;3565589;2;20110404 02:01;V;;;;;;
D;240;3565589;2;20110404 02:01;V;;;;;;
D;240;3565589;2;20110404 02:01;V;;;;;;
B;240;3570527;3;20110404 02:01;;;527;OXLEY HWY;GILGANDRA;2827;505.26;H;20101211;20110124;1120000;;3;FARM;;;;0;AG112259;
C;240;3570527;3;20110404 02:01;73, 157, 158, 159, 160/752554;
D;240;3570527;3;20110404 02:01;P;;;;;;
D;240;3570527;3;20110404 02:01;V;;;;;;
D;240;3570527;3;20110404 02:01;V;;;;;;
D;240;3570527;3;20110404 02:01;V;;;;;;
D;240;3570527;3;20110404 02:01;V;;;;;;
B;240;2637586;4;20110404 02:01;;;2;MILDA ST;GILGANDRA;2827;973.8;M;20110207;20110317;90000;Z;R;RESIDENCE;;AC;;0;AG140602;
C;240;2637586;4;20110404 02:01;6/3/3576;
D;240;2637586;4;20110404 02:01;P;;;;;;
D;240;2637586;4;20110404 02:01;P;;;;;;
D;240;2637586;4;20110404 02:01;V;;;;;;
B;240;2637719;5;20110404 02:01;;;100;MYRTLE ST;GILGANDRA;2827;990.1;M;20110120;20110217;187000;Z;R;RESIDENCE;;AC;;0;AG83196;
C;240;2637719;5;20110404 02:01;121/572503;
D;240;2637719;5;20110404 02:01;P;;;;;;
D;240;2637719;5;20110404 02:01;V;;;;;;
B;240;2638108;6;20110404 02:01;;;136;WARREN RD;GILGANDRA;2827;581.7;M;20110214;20110324;50000;Z;R;RESIDENCE;;BB;;0;AG145121;
C;240;2638108;6;20110404 02:01;3/30036;
D;240;2638108;6;20110404 02:01;P;;;;;;
D;240;2638108;6;20110404 02:01;P;;;;;;
D;240;2638108;6;20110404 02:01;V;;;;;;
B;240;2638224;7;20110404 02:01;;;37;WAUGAN ST;GILGANDRA;2827;780.7;M;20110201;20110316;55000;Z;R;RESIDENCE;;AD;;0;AG130557;
C;240;2638224;7;20110404 02:01;8/36628;
D;240;2638224;7;20110404 02:01;P;;;;;;
D;240;2638224;7;20110404 02:01;V;;;;;;
Z;41;7;7;25;
