A;537;20110613 04:16;VALNET;
B;537;2630205;1;20110613 04:16;;;5;CHARLES ST;COONABARABRAN;2357;1385;M;20110330;20110509;195000;Z;R;RESIDENCE;;DB;;0;AG264446;
C;537;2630205;1;20110613 04:16;10/14813;
D;537;2630205;1;20110613 04:16;P;;;;;;
D;537;2630205;1;20110613 04:16;P;;;;;;
D;537;2630205;1;20110613 04:16;V;;;;;;
D;537;2630205;1;20110613 04:16;V;;;;;;
B;537;2631193;2;20110613 04:16;;;;SOLAR PL;COONABARABRAN;2357;2.585;H;20110331;20110511;22500;R;V;VACANT LAND;;HC;;0;AG258054;
C;537;2631193;2;20110613 04:16;8/874116;
D;537;2631193;2;20110613 04:16;P;;;;;;
D;537;2631193;2;20110613 04:16;V;;;;;;
B;537;3569933;3;20110613 04:16;;;;PREMER RD;PREMER;2381;41.58;H;20100608;20110524;89000;R;V;VACANT LAND;;HE;;0;AG262632;
C;537;3569933;3;20110613 04:16;2/1162236;
D;537;3569933;3;20110613 04:16;P;;;;;;
D;537;3569933;3;20110613 04:16;P;;;;;;
D;537;3569933;3;20110613 04:16;V;;;;;;
B;537;3569947;4;20110613 04:16;;;;PREMER RD;PREMER;2381;10;H;20100707;20110524;55000;R;3;FARM;;HE;;0;AG258677;
C;537;3569947;4;20110613 04:16;16/1162236;
D;537;3569947;4;20110613 04:16;P;;;;;;
D;537;3569947;4;20110613 04:16;P;;;;;;
D;537;3569947;4;20110613 04:16;V;;;;;;
B;537;3581786;5;20110613 04:16;;;;NEWELL HWY;WATTLE SPRINGS;2357;981;H;20100702;20100702;1527000;;3;FARM;;;;0;AF826455;
C;537;3581786;5;20110613 04:16;4, 5, 11, 12, 20, 21, 23, 24, 31, 32, 35, 38, 39, 40, 41, 42, 69, 74, ;
C;537;3581786;5;20110613 04:16;79, 80, 100/753380 2, 15/753413 1/1126421 1/1136257 & SURPLUS RAILWAY ;
C;537;3581786;5;20110613 04:16;LAND;
D;537;3581786;5;20110613 04:16;P;;;;;;
D;537;3581786;5;20110613 04:16;P;;;;;;
D;537;3581786;5;20110613 04:16;V;;;;;;
D;537;3581786;5;20110613 04:16;V;;;;;;
B;537;2631363;6;20110613 04:16;SHERBOURNE;;;SHERBROOKE RD;BINNAWAY;2395;346.5;H;20101216;20110128;770400;R;3;FARM;;GD;;0;AG268551;
C;537;2631363;6;20110613 04:16;37, 38/753379 37, 38, 39/753384;
D;537;2631363;6;20110613 04:16;P;;;;;;
D;537;2631363;6;20110613 04:16;P;;;;;;
D;537;2631363;6;20110613 04:16;V;;;;;;
D;537;2631363;6;20110613 04:16;V;;;;;;
D;537;2631363;6;20110613 04:16;V;;;;;;
D;537;2631363;6;20110613 04:16;V;;;;;;
B;537;2817650;7;20110613 04:16;;;;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20110403;20110509;7000;Z;V;VACANT LAND;;AZ;;0;AG227718;
C;537;2817650;7;20110613 04:16;3/4/759016;
D;537;2817650;7;20110613 04:16;P;;;;;;
D;537;2817650;7;20110613 04:16;V;;;;;;
Z;42;7;9;24;
