A;082;20110131 05:38;VALNET;
B;082;3017125;1;20110131 05:38;;2408;32;ORARA ST;WAITARA;2077;;;20101215;20110111;444000;;R;RESIDENCE;32;;;0;AG5726;
C;082;3017125;1;20110131 05:38;32/SP70703;
D;082;3017125;1;20110131 05:38;P;;;;;;
D;082;3017125;1;20110131 05:38;V;;;;;;
B;082;3425155;2;20110131 05:38;;12;6 A;SALISBURY RD;HORNSBY;2077;;;20101119;20101217;606250;;3;COMMERCIAL;12;;;0;AG12459;
C;082;3425155;2;20110131 05:38;12/SP81384;
D;082;3425155;2;20110131 05:38;P;;;;;;
D;082;3425155;2;20110131 05:38;V;;;;;;
B;082;3021468;3;20110131 05:38;;27;2;POUND RD;HORNSBY;2077;;;20101125;20110112;430000;;R;RESIDENCE;27;;;0;AG15389;
C;082;3021468;3;20110131 05:38;27/SP70910;
D;082;3021468;3;20110131 05:38;P;;;;;;
D;082;3021468;3;20110131 05:38;P;;;;;;
D;082;3021468;3;20110131 05:38;V;;;;;;
B;082;3063318;4;20110131 05:38;;;60;THE SANCTUARY;WESTLEIGH;2120;258.7;M;20101209;20110114;645000;A;V;VACANT LAND;;EH;;0;AG11292;
C;082;3063318;4;20110131 05:38;173/270278;
D;082;3063318;4;20110131 05:38;P;;;;;;
D;082;3063318;4;20110131 05:38;P;;;;;;
D;082;3063318;4;20110131 05:38;V;;;;;;
D;082;3063318;4;20110131 05:38;V;;;;;;
B;082;3554121;5;20110131 05:38;;3;23;RAY RD;EPPING;2121;;;20101113;20101217;575000;;R;RESIDENCE;3;;;0;AG515;
C;082;3554121;5;20110131 05:38;3/SP84623;
D;082;3554121;5;20110131 05:38;P;;;;;;
D;082;3554121;5;20110131 05:38;P;;;;;;
D;082;3554121;5;20110131 05:38;V;;;;;;
D;082;3554121;5;20110131 05:38;V;;;;;;
B;082;3554121;6;20110131 05:38;;11;23;RAY RD;EPPING;2121;;;20090821;20101222;580000;;R;RESIDENCE;6;;;0;AF988144;
C;082;3554121;6;20110131 05:38;6/SP84623;
D;082;3554121;6;20110131 05:38;P;;;;;;
D;082;3554121;6;20110131 05:38;P;;;;;;
D;082;3554121;6;20110131 05:38;V;;;;;;
D;082;3554121;6;20110131 05:38;V;;;;;;
B;082;3554121;7;20110131 05:38;;12;23;RAY RD;EPPING;2121;;;20090729;20101222;560000;;R;RESIDENCE;7;;;0;AF987880;
C;082;3554121;7;20110131 05:38;7/SP84623;
D;082;3554121;7;20110131 05:38;P;;;;;;
D;082;3554121;7;20110131 05:38;P;;;;;;
D;082;3554121;7;20110131 05:38;V;;;;;;
D;082;3554121;7;20110131 05:38;V;;;;;;
B;082;3554121;8;20110131 05:38;;11;23;RAY RD;EPPING;2121;;;20090929;20101217;571000;;R;RESIDENCE;26;;;0;AG35;
C;082;3554121;8;20110131 05:38;26/SP84623;
D;082;3554121;8;20110131 05:38;P;;;;;;
D;082;3554121;8;20110131 05:38;V;;;;;;
D;082;3554121;8;20110131 05:38;V;;;;;;
B;082;3554121;9;20110131 05:38;;22;23;RAY RD;EPPING;2121;;;20100202;20101221;500000;;R;RESIDENCE;32;;;0;AF999864;
