A;034;20110131 05:30;VALNET;
B;034;2885713;1;20110131 05:30;;;5266;MONARO HWY;MICHELAGO;2620;66.83;H;20101125;20101222;670000;R;R;RESIDENCE;;RW;;0;AG21268;
C;034;2885713;1;20110131 05:30;11/700379 Enclosure Permit 162976;
D;034;2885713;1;20110131 05:30;P;;;;;;
D;034;2885713;1;20110131 05:30;P;;;;;;
D;034;2885713;1;20110131 05:30;V;;;;;;
D;034;2885713;1;20110131 05:30;V;;;;;;
B;034;441693;2;20110131 05:30;;;26;BOYD ST;NIMMITABEL;2631;1012;M;20100630;20100805;35000;Z;V;VACANT LAND;;VL;;0;AF999822;
C;034;441693;2;20110131 05:30;2/28/758776;
D;034;441693;2;20110131 05:30;P;;;;;;
D;034;441693;2;20110131 05:30;V;;;;;;
D;034;441693;2;20110131 05:30;V;;;;;;
B;034;445890;3;20110131 05:30;;;53;YAREEN RD;COOMA;2630;689.2;M;20101130;20110114;147500;A;R;RESIDENCE;;AM;;0;AG19440;
C;034;445890;3;20110131 05:30;62/209292;
D;034;445890;3;20110131 05:30;P;;;;;;
D;034;445890;3;20110131 05:30;V;;;;;;
Z;17;3;3;9;
