A;008;20110307 01:48;VALNET;
B;008;2937852;1;20110307 01:48;;1;44;PORTLAND PL;NEW LAMBTON;2305;152;M;20101116;20110207;359500;;R;RESIDENCE;1;;;0;AG80566;
C;008;2937852;1;20110307 01:48;1/SP68676;
D;008;2937852;1;20110307 01:48;P;;;;;;
D;008;2937852;1;20110307 01:48;P;;;;;;
D;008;2937852;1;20110307 01:48;V;;;;;;
D;008;2937852;1;20110307 01:48;V;;;;;;
B;008;3378621;2;20110307 01:48;;;17;BURRONG ST;FLETCHER;2287;627.5;M;20101223;20110127;199000;A;V;VACANT LAND;;AP;;0;AG75057;
C;008;3378621;2;20110307 01:48;117/1113792;
D;008;3378621;2;20110307 01:48;P;;;;;;
D;008;3378621;2;20110307 01:48;P;;;;;;
D;008;3378621;2;20110307 01:48;V;;;;;;
B;008;3385110;3;20110307 01:48;;;43 A;OMARA ST;MAYFIELD EAST;2304;387;M;20110119;20110121;80213;A;R;RESIDENCE;;JE;;0;AG85000;
C;008;3385110;3;20110307 01:48;102/1126277;
D;008;3385110;3;20110307 01:48;P;;;;;;
D;008;3385110;3;20110307 01:48;V;;;;;;
D;008;3385110;3;20110307 01:48;V;;;;;;
D;008;3385110;3;20110307 01:48;V;;;;;;
B;008;3493883;4;20110307 01:48;;1;57;UNION ST;COOKS HILL;2300;;;20101217;20110121;510000;;R;RESIDENCE;1;;;0;AG72323;
C;008;3493883;4;20110307 01:48;1/SP82908;
D;008;3493883;4;20110307 01:48;P;;;;;;
D;008;3493883;4;20110307 01:48;V;;;;;;
B;008;3529227;5;20110307 01:48;;;27;MOWANE ST;FLETCHER;2287;525.1;M;20101108;20110204;210000;A;R;RESIDENCE;;AP;;0;AG80254;
C;008;3529227;5;20110307 01:48;5019/1148599;
D;008;3529227;5;20110307 01:48;P;;;;;;
D;008;3529227;5;20110307 01:48;P;;;;;;
D;008;3529227;5;20110307 01:48;V;;;;;;
B;008;3529249;6;20110307 01:48;;;9;MAKORO ST;FLETCHER;2287;978.4;M;20110112;20110216;275000;A;V;VACANT LAND;;AP;;0;AG79229;
C;008;3529249;6;20110307 01:48;5041/1148599;
D;008;3529249;6;20110307 01:48;P;;;;;;
D;008;3529249;6;20110307 01:48;P;;;;;;
D;008;3529249;6;20110307 01:48;V;;;;;;
B;008;3526223;7;20110307 01:48;;25;183;MICHAEL ST;JESMOND;2299;;;20101216;20110211;365000;;R;RESIDENCE;25;;;0;AG76883;
C;008;3526223;7;20110307 01:48;25/SP83939;
D;008;3526223;7;20110307 01:48;P;;;;;;
D;008;3526223;7;20110307 01:48;V;;;;;;
B;008;3537997;8;20110307 01:48;;72;7;KING ST;NEWCASTLE;2300;;;20101026;20110119;1450000;;R;RESIDENCE;72;;;0;AG47810;
C;008;3537997;8;20110307 01:48;72/SP84211;
D;008;3537997;8;20110307 01:48;P;;;;;;
D;008;3537997;8;20110307 01:48;P;;;;;;
D;008;3537997;8;20110307 01:48;V;;;;;;
B;008;3556253;9;20110307 01:48;;;98;WOODSTOCK ST;MAYFIELD;2304;362.6;M;20100913;20110114;479000;A;R;RESIDENCE;;JD;;0;AG54488;
C;008;3556253;9;20110307 01:48;101/1159395;
D;008;3556253;9;20110307 01:48;P;;;;;;
D;008;3556253;9;20110307 01:48;P;;;;;;
D;008;3556253;9;20110307 01:48;V;;;;;;
B;008;3562046;10;20110307 01:48;;;2;CHARLOTTE ST;MEREWETHER;2291;648;M;20100724;20110216;1260000;A;R;RESIDENCE;;HL;;0;AG83068;
C;008;3562046;10;20110307 01:48;1/1160661;
