A;138;20110523 01:58;VALNET;
B;138;2887919;1;20110523 01:58;;5;9;SHARP ST;BELMORE;2192;;;20110404;20110504;395000;;R;RESIDENCE;5;;;0;AG222078;
C;138;2887919;1;20110523 01:58;5/SP65754;
D;138;2887919;1;20110523 01:58;P;;;;;;
D;138;2887919;1;20110523 01:58;P;;;;;;
D;138;2887919;1;20110523 01:58;V;;;;;;
B;138;2893175;2;20110523 01:58;;;1 A;BORONIA ST;BELFIELD;2191;304.6;M;20101220;20110314;712000;A;R;RESIDENCE;;XM;;0;AG233258;
C;138;2893175;2;20110523 01:58;2/1037924;
D;138;2893175;2;20110523 01:58;P;;;;;;
D;138;2893175;2;20110523 01:58;P;;;;;;
D;138;2893175;2;20110523 01:58;V;;;;;;
D;138;2893175;2;20110523 01:58;V;;;;;;
B;138;1401515;3;20110523 01:58;;;42;AUGUSTA ST;PUNCHBOWL;2196;696.77;M;20110304;20110429;698000;A;R;RESIDENCE;;AP;;0;AG230630;
C;138;1401515;3;20110523 01:58;33/8063;
D;138;1401515;3;20110523 01:58;P;;;;;;
D;138;1401515;3;20110523 01:58;P;;;;;;
D;138;1401515;3;20110523 01:58;V;;;;;;
D;138;1401515;3;20110523 01:58;V;;;;;;
D;138;1401515;3;20110523 01:58;V;;;;;;
D;138;1401515;3;20110523 01:58;V;;;;;;
B;138;1401518;4;20110523 01:58;;;32;AUGUSTA ST;PUNCHBOWL;2196;682.9;M;20110326;20110509;450000;A;R;RESIDENCE;;AP;;0;AG232475;
C;138;1401518;4;20110523 01:58;36/8063;
D;138;1401518;4;20110523 01:58;P;;;;;;
D;138;1401518;4;20110523 01:58;P;;;;;;
D;138;1401518;4;20110523 01:58;V;;;;;;
B;138;1404090;5;20110523 01:58;;;109;BEXLEY RD;EARLWOOD;2206;539.48;M;20110312;20110505;640000;A;R;RESIDENCE;;XK;;0;AG227135;
C;138;1404090;5;20110523 01:58;61/15126;
D;138;1404090;5;20110523 01:58;P;;;;;;
D;138;1404090;5;20110523 01:58;P;;;;;;
D;138;1404090;5;20110523 01:58;V;;;;;;
B;138;1412201;6;20110523 01:58;;6;5;DEFOE ST;WILEY PARK;2195;;;20110408;20110510;279500;;R;RESIDENCE;6;;;0;AG232130;
C;138;1412201;6;20110523 01:58;6/SP13418;
D;138;1412201;6;20110523 01:58;P;;;;;;
D;138;1412201;6;20110523 01:58;V;;;;;;
B;138;1412201;7;20110523 01:58;;1;5;DEFOE ST;WILEY PARK;2195;;;20110321;20110427;320000;;R;RESIDENCE;1;;;0;AG221080;
C;138;1412201;7;20110523 01:58;1/SP13418;
D;138;1412201;7;20110523 01:58;P;;;;;;
D;138;1412201;7;20110523 01:58;V;;;;;;
B;138;1420217;8;20110523 01:58;;12;228;HALDON ST;LAKEMBA;2195;;;20110303;20110414;310000;;R;RESIDENCE;12;;;0;AG233779;
C;138;1420217;8;20110523 01:58;12/SP3121;
D;138;1420217;8;20110523 01:58;P;;;;;;
D;138;1420217;8;20110523 01:58;V;;;;;;
D;138;1420217;8;20110523 01:58;V;;;;;;
B;138;1415069;9;20110523 01:58;;7;129;EVALINE ST;CAMPSIE;2194;;;20110310;20110428;285500;;R;RESIDENCE;7;;;0;AG207208;
C;138;1415069;9;20110523 01:58;7/SP16054;
D;138;1415069;9;20110523 01:58;P;;;;;;
D;138;1415069;9;20110523 01:58;P;;;;;;
D;138;1415069;9;20110523 01:58;V;;;;;;
B;138;1420549;10;20110523 01:58;;5;83;HAMPDEN RD;LAKEMBA;2195;;;20110329;20110511;236500;;R;RESIDENCE;5;;;0;AG228854;
C;138;1420549;10;20110523 01:58;5/SP11724;
D;138;1420549;10;20110523 01:58;P;;;;;;
D;138;1420549;10;20110523 01:58;P;;;;;;
D;138;1420549;10;20110523 01:58;V;;;;;;
B;138;1423473;11;20110523 01:58;;;2;INDIANA AVE;BELFIELD;2191;366.7;M;20110402;20110502;630000;A;R;RESIDENCE;;XM;;0;AG230413;
C;138;1423473;11;20110523 01:58;24/15701;
D;138;1423473;11;20110523 01:58;P;;;;;;
D;138;1423473;11;20110523 01:58;P;;;;;;
D;138;1423473;11;20110523 01:58;P;;;;;;
D;138;1423473;11;20110523 01:58;P;;;;;;
D;138;1423473;11;20110523 01:58;V;;;;;;
D;138;1423473;11;20110523 01:58;V;;;;;;
