A;539;20110523 02:49;VALNET;
B;539;456210;1;20110523 02:49;;22;48;CARRINGTON ST;QUEANBEYAN;2620;;;20110128;20110218;382500;;R;RESIDENCE;1;;;0;AG220042;
C;539;456210;1;20110523 02:49;1/SP58808;
D;539;456210;1;20110523 02:49;P;;;;;;
D;539;456210;1;20110523 02:49;V;;;;;;
B;539;454820;2;20110523 02:49;;;8;BINABURRA PL;KARABAR;2620;765;M;20110309;20110408;640000;A;R;RESIDENCE;;HT;;0;AG238519;
C;539;454820;2;20110523 02:49;265/1001535;
D;539;454820;2;20110523 02:49;P;;;;;;
D;539;454820;2;20110523 02:49;P;;;;;;
D;539;454820;2;20110523 02:49;V;;;;;;
D;539;454820;2;20110523 02:49;V;;;;;;
B;539;454976;3;20110523 02:49;;2;8 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20110404;20110429;378000;;R;RESIDENCE;2;;;0;AG214717;
C;539;454976;3;20110523 02:49;2/SP53995;
D;539;454976;3;20110523 02:49;P;;;;;;
D;539;454976;3;20110523 02:49;V;;;;;;
D;539;454976;3;20110523 02:49;V;;;;;;
B;539;461827;4;20110523 02:49;;;136;MORTON ST;CRESTWOOD;2620;815.7;M;20110128;20110429;480000;A;V;VACANT LAND;;AF;;0;AG238613;
C;539;461827;4;20110523 02:49;18/216046;
D;539;461827;4;20110523 02:49;P;;;;;;
D;539;461827;4;20110523 02:49;V;;;;;;
B;539;464574;5;20110523 02:49;;;22;RITCHIE PL;QUEANBEYAN WEST;2620;862.5;M;20110219;20110504;545500;A;R;RESIDENCE;;AF;;0;AG231547;
C;539;464574;5;20110523 02:49;3006/845306;
D;539;464574;5;20110523 02:49;P;;;;;;
D;539;464574;5;20110523 02:49;P;;;;;;
D;539;464574;5;20110523 02:49;V;;;;;;
B;539;462426;6;20110523 02:49;;14;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20110408;20110509;160000;;R;RESIDENCE;14;;;0;AG233147;
C;539;462426;6;20110523 02:49;14/SP33069;
D;539;462426;6;20110523 02:49;P;;;;;;
D;539;462426;6;20110523 02:49;P;;;;;;
D;539;462426;6;20110523 02:49;V;;;;;;
B;539;465742;7;20110523 02:49;;;55;SURVEYOR ST;CRESTWOOD;2620;638.6;M;20110301;20110412;543500;A;R;RESIDENCE;;AN;;0;AG222032;
C;539;465742;7;20110523 02:49;4/210435;
D;539;465742;7;20110523 02:49;P;;;;;;
D;539;465742;7;20110523 02:49;P;;;;;;
D;539;465742;7;20110523 02:49;V;;;;;;
B;539;460636;8;20110523 02:49;;1;1;HUNTER CL;JERRABOMBERRA;2619;;;20100401;20110429;435000;;R;RESIDENCE;1;;;0;AG226752;
C;539;460636;8;20110523 02:49;1/SP43924;
D;539;460636;8;20110523 02:49;P;;;;;;
D;539;460636;8;20110523 02:49;P;;;;;;
D;539;460636;8;20110523 02:49;V;;;;;;
B;539;460855;9;20110523 02:49;;;54;JACARANDA DR;JERRABOMBERRA;2619;852.9;M;20110406;20110506;640000;A;R;RESIDENCE;;DJ;;0;AG231423;
C;539;460855;9;20110523 02:49;504/805283;
D;539;460855;9;20110523 02:49;P;;;;;;
