A;008;20110613 03:21;VALNET;
B;008;204746;1;20110613 03:21;;2;16;BAMBARA CL;LAMBTON;2299;175;M;20110414;20110526;285000;;R;RESIDENCE;2;;;0;AG270863;
C;008;204746;1;20110613 03:21;2/SP66019;
D;008;204746;1;20110613 03:21;P;;;;;;
D;008;204746;1;20110613 03:21;P;;;;;;
D;008;204746;1;20110613 03:21;V;;;;;;
B;008;3431001;2;20110613 03:21;;806;335;WHARF RD;NEWCASTLE;2300;;;20110418;20110530;695000;;R;RESIDENCE;83;;;0;AG275108;
C;008;3431001;2;20110613 03:21;83/SP81563;
D;008;3431001;2;20110613 03:21;P;;;;;;
D;008;3431001;2;20110613 03:21;V;;;;;;
B;008;3461606;3;20110613 03:21;;;13;BIMBIMIE ST;FLETCHER;2287;538.2;M;20110427;20110525;190000;A;V;VACANT LAND;;AP;;0;AG271459;
C;008;3461606;3;20110613 03:21;37/286153;
D;008;3461606;3;20110613 03:21;P;;;;;;
D;008;3461606;3;20110613 03:21;V;;;;;;
B;008;3461620;4;20110613 03:21;;;2;ARBOUR AVE;FLETCHER;2287;787.7;M;20110415;20110513;200000;A;V;VACANT LAND;;AP;;0;AG268305;
C;008;3461620;4;20110613 03:21;14/286154;
D;008;3461620;4;20110613 03:21;P;;;;;;
D;008;3461620;4;20110613 03:21;P;;;;;;
D;008;3461620;4;20110613 03:21;V;;;;;;
B;008;3503759;5;20110613 03:21;NICKSON;30;1;KING ST;NEWCASTLE;2300;;;20101122;20110527;3100000;;R;RESIDENCE;30;;;0;AG279415;
C;008;3503759;5;20110613 03:21;30/SP83376;
D;008;3503759;5;20110613 03:21;P;;;;;;
D;008;3503759;5;20110613 03:21;P;;;;;;
D;008;3503759;5;20110613 03:21;V;;;;;;
B;008;3503759;6;20110613 03:21;HANNELL;34;3;KING ST;NEWCASTLE;2300;;;20110328;20110530;1400000;;R;RESIDENCE;73;;;0;AG281819;
C;008;3503759;6;20110613 03:21;73/SP83376;
D;008;3503759;6;20110613 03:21;P;;;;;;
D;008;3503759;6;20110613 03:21;P;;;;;;
D;008;3503759;6;20110613 03:21;V;;;;;;
B;008;2992363;7;20110613 03:21;;7;87;HANNELL ST;WICKHAM;2293;;;20110412;20110509;660000;;R;RESIDENCE;7;;;0;AG285916;
C;008;2992363;7;20110613 03:21;7/SP70231;
D;008;2992363;7;20110613 03:21;P;;;;;;
D;008;2992363;7;20110613 03:21;P;;;;;;
D;008;2992363;7;20110613 03:21;V;;;;;;
B;008;3518333;8;20110613 03:21;;;55 A;YULE RD;MEREWETHER;2291;465.3;M;20100610;20110527;405000;A;R;RESIDENCE;;HM;;0;AG277403;
C;008;3518333;8;20110613 03:21;2/1148503;
D;008;3518333;8;20110613 03:21;P;;;;;;
D;008;3518333;8;20110613 03:21;V;;;;;;
D;008;3518333;8;20110613 03:21;V;;;;;;
D;008;3518333;8;20110613 03:21;V;;;;;;
B;008;3529241;9;20110613 03:21;;;2;PIROMA ST;FLETCHER;2287;997.5;M;20110419;20110518;275000;A;V;VACANT LAND;;AP;;0;AG277660;
C;008;3529241;9;20110613 03:21;5033/1148599;
D;008;3529241;9;20110613 03:21;P;;;;;;
D;008;3529241;9;20110613 03:21;P;;;;;;
D;008;3529241;9;20110613 03:21;V;;;;;;
B;008;3526223;10;20110613 03:21;;1;183;MICHAEL ST;JESMOND;2299;;;20110414;20110526;325000;;R;RESIDENCE;1;;;0;AG271067;
C;008;3526223;10;20110613 03:21;1/SP83939;
D;008;3526223;10;20110613 03:21;P;;;;;;
D;008;3526223;10;20110613 03:21;V;;;;;;
B;008;3574328;11;20110613 03:21;;1;5;PEMBROKE ST;STOCKTON;2295;;;20110131;20110511;450000;;R;RESIDENCE;1;;;0;AG270398;
C;008;3574328;11;20110613 03:21;1/SP85180;
D;008;3574328;11;20110613 03:21;P;;;;;;
D;008;3574328;11;20110613 03:21;P;;;;;;
D;008;3574328;11;20110613 03:21;V;;;;;;
D;008;3574328;11;20110613 03:21;V;;;;;;
B;008;3572419;12;20110613 03:21;;5;4;HILLVIEW CRES;THE HILL;2300;60;M;20101223;20110420;259950;;R;RESIDENCE;5;;;0;AG282577;
C;008;3572419;12;20110613 03:21;5/SP85144;
D;008;3572419;12;20110613 03:21;P;;;;;;
D;008;3572419;12;20110613 03:21;V;;;;;;
D;008;3572419;12;20110613 03:21;V;;;;;;
D;008;3572419;12;20110613 03:21;V;;;;;;
B;008;3575782;13;20110613 03:21;;;3;PEBBLESTONE ST;FLETCHER;2287;803.7;M;20110331;20110519;250000;;V;VACANT LAND;;;;0;AG265955;
C;008;3575782;13;20110613 03:21;119/270578;
D;008;3575782;13;20110613 03:21;P;;;;;;
D;008;3575782;13;20110613 03:21;V;;;;;;
B;008;3403706;14;20110613 03:21;;;13;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20100817;20101222;1500000;;3;COMMERCIAL;5;;;0;AG114012;
C;008;3403706;14;20110613 03:21;5/SP84876;
D;008;3403706;14;20110613 03:21;P;;;;;;
D;008;3403706;14;20110613 03:21;V;;;;;;
D;008;3403706;14;20110613 03:21;V;;;;;;
B;008;3575794;15;20110613 03:21;;;5;DISCOVERY DR;FLETCHER;2287;582.1;M;20110407;20110524;170000;;V;VACANT LAND;;;;0;AG261997;
C;008;3575794;15;20110613 03:21;131/270578;
D;008;3575794;15;20110613 03:21;P;;;;;;
D;008;3575794;15;20110613 03:21;V;;;;;;
B;008;3575807;16;20110613 03:21;;;6;LORIKEET WAY;FLETCHER;2287;718.4;M;20110330;20110517;185000;;V;VACANT LAND;;;;0;AG262889;
C;008;3575807;16;20110613 03:21;144/270578;
D;008;3575807;16;20110613 03:21;P;;;;;;
D;008;3575807;16;20110613 03:21;P;;;;;;
D;008;3575807;16;20110613 03:21;V;;;;;;
B;008;3577911;17;20110613 03:21;;;269 A;NEWCASTLE RD;LAMBTON;2299;306.7;M;20090930;20110527;190000;A;R;RESIDENCE;;FK;;0;AG277530;
C;008;3577911;17;20110613 03:21;2/1164196;
D;008;3577911;17;20110613 03:21;P;;;;;;
D;008;3577911;17;20110613 03:21;V;;;;;;
B;008;212522;18;20110613 03:21;;;185;CHRISTO RD;WARATAH;2298;448.9;M;20110401;20110527;390000;A;R;RESIDENCE;;JZ;;0;AG283397;
C;008;212522;18;20110613 03:21;C/342006;
D;008;212522;18;20110613 03:21;P;;;;;;
D;008;212522;18;20110613 03:21;P;;;;;;
D;008;212522;18;20110613 03:21;V;;;;;;
D;008;212522;18;20110613 03:21;V;;;;;;
B;008;207056;19;20110613 03:21;;;92;BLANCH ST;SHORTLAND;2307;594.4;M;20110517;20110527;340000;A;R;RESIDENCE;;JM;;0;AG278213;
C;008;207056;19;20110613 03:21;59/206758;
D;008;207056;19;20110613 03:21;P;;;;;;
D;008;207056;19;20110613 03:21;V;;;;;;
D;008;207056;19;20110613 03:21;V;;;;;;
D;008;207056;19;20110613 03:21;V;;;;;;
B;008;210071;20;20110613 03:21;;;21;BYRON ST;BERESFIELD;2322;676.6;M;20110503;20110527;248000;A;R;RESIDENCE;;DA;;0;AG273416;
C;008;210071;20;20110613 03:21;6/A/12628;
D;008;210071;20;20110613 03:21;P;;;;;;
D;008;210071;20;20110613 03:21;P;;;;;;
D;008;210071;20;20110613 03:21;V;;;;;;
B;008;207876;21;20110613 03:21;;;67;BRAYE ST;MAYFIELD;2304;402.2;M;20110411;20110523;340000;A;R;RESIDENCE;;JX;;0;AG275984;
C;008;207876;21;20110613 03:21;49/C/5151;
D;008;207876;21;20110613 03:21;P;;;;;;
D;008;207876;21;20110613 03:21;V;;;;;;
D;008;207876;21;20110613 03:21;V;;;;;;
B;008;202871;22;20110613 03:21;;;88;ALNWICK RD;NORTH LAMBTON;2299;657.6;M;20110401;20110513;335000;A;R;RESIDENCE;;JP;;0;AG271957;
C;008;202871;22;20110613 03:21;18/21077;
D;008;202871;22;20110613 03:21;P;;;;;;
D;008;202871;22;20110613 03:21;V;;;;;;
B;008;208552;23;20110613 03:21;;;56;BROOKS ST;COOKS HILL;2300;139.2;M;20101213;20110124;660000;A;R;RESIDENCE;;KB;;0;AG271814;
C;008;208552;23;20110613 03:21;1/742620;
D;008;208552;23;20110613 03:21;P;;;;;;
D;008;208552;23;20110613 03:21;V;;;;;;
D;008;208552;23;20110613 03:21;V;;;;;;
B;008;208756;24;20110613 03:21;;1;5 A;BROWN ST;ADAMSTOWN;2289;;;20110418;20110527;315000;;R;RESIDENCE;1;;;0;AG286281;
C;008;208756;24;20110613 03:21;1/SP50878;
D;008;208756;24;20110613 03:21;P;;;;;;
D;008;208756;24;20110613 03:21;V;;;;;;
D;008;208756;24;20110613 03:21;V;;;;;;
B;008;203411;25;20110613 03:21;;;10;ANDERTON ST;ISLINGTON;2296;212.2;M;20110404;20110516;305000;A;R;RESIDENCE;;DF;;0;AG262873;
C;008;203411;25;20110613 03:21;1/783264;
D;008;203411;25;20110613 03:21;P;;;;;;
D;008;203411;25;20110613 03:21;V;;;;;;
B;008;206199;26;20110613 03:21;;6;30;BERNER ST;MEREWETHER;2291;;;20110408;20110520;346000;;R;RESIDENCE;6;;;0;AG263242;
C;008;206199;26;20110613 03:21;6/SP22808;
D;008;206199;26;20110613 03:21;P;;;;;;
D;008;206199;26;20110613 03:21;P;;;;;;
D;008;206199;26;20110613 03:21;V;;;;;;
D;008;206199;26;20110613 03:21;V;;;;;;
B;008;208929;27;20110613 03:21;;;106;BRUCE ST;COOKS HILL;2300;158.1;M;20110413;20110523;615000;A;R;RESIDENCE;;KA;;0;AG275458;
C;008;208929;27;20110613 03:21;D/37968;
D;008;208929;27;20110613 03:21;P;;;;;;
D;008;208929;27;20110613 03:21;P;;;;;;
D;008;208929;27;20110613 03:21;V;;;;;;
B;008;206423;28;20110613 03:21;;;21;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20110427;20110518;490000;A;R;RESIDENCE;;HM;;0;AG262810;
C;008;206423;28;20110613 03:21;84/208911;
D;008;206423;28;20110613 03:21;P;;;;;;
D;008;206423;28;20110613 03:21;V;;;;;;
B;008;3255909;29;20110613 03:21;;10;11;MCINTOSH DR;MAYFIELD WEST;2304;;;20110203;20110511;300000;;3;WAREHOUSE;10;;;0;AG285474;
C;008;3255909;29;20110613 03:21;10/SP75030;
D;008;3255909;29;20110613 03:21;P;;;;;;
D;008;3255909;29;20110613 03:21;V;;;;;;
D;008;3255909;29;20110613 03:21;V;;;;;;
B;008;212106;30;20110613 03:21;;;23;CHILCOTT ST;LAMBTON;2299;714.5;M;20110310;20110505;665000;A;R;RESIDENCE;;FK;;0;AG238491;
C;008;212106;30;20110613 03:21;25/9707;
D;008;212106;30;20110613 03:21;P;;;;;;
D;008;212106;30;20110613 03:21;P;;;;;;
D;008;212106;30;20110613 03:21;V;;;;;;
B;008;212183;31;20110613 03:21;;;82 A;CHINCHEN ST;ISLINGTON;2296;6918;M;20110418;20110518;2250000;I;3;COMMERCIAL;;GT;;0;AG270408;
C;008;212183;31;20110613 03:21;1/529815;
D;008;212183;31;20110613 03:21;P;;;;;;
D;008;212183;31;20110613 03:21;V;;;;;;
D;008;212183;31;20110613 03:21;V;;;;;;
D;008;212183;31;20110613 03:21;V;;;;;;
B;008;217195;32;20110613 03:21;;;34;DEAN PDE;RANKIN PARK;2287;682.9;M;20110411;20110517;355000;A;R;RESIDENCE;;AK;;0;AG281265;
C;008;217195;32;20110613 03:21;254/219128;
D;008;217195;32;20110613 03:21;P;;;;;;
D;008;217195;32;20110613 03:21;P;;;;;;
D;008;217195;32;20110613 03:21;V;;;;;;
B;008;219378;33;20110613 03:21;;;131;DUNBAR ST;STOCKTON;2295;1011.83;M;20110413;20110519;570000;A;R;RESIDENCE;;HN;;0;AG262743;
C;008;219378;33;20110613 03:21;11/13/758929;
D;008;219378;33;20110613 03:21;P;;;;;;
D;008;219378;33;20110613 03:21;P;;;;;;
D;008;219378;33;20110613 03:21;V;;;;;;
B;008;219694;34;20110613 03:21;;;9;EDISON ST;ADAMSTOWN HEIGHTS;2289;611.2;M;20110421;20110519;490000;A;R;RESIDENCE;;HA;;0;AG263226;
C;008;219694;34;20110613 03:21;237/252655;
D;008;219694;34;20110613 03:21;P;;;;;;
D;008;219694;34;20110613 03:21;P;;;;;;
D;008;219694;34;20110613 03:21;V;;;;;;
B;008;219808;35;20110613 03:21;;;18;EDDY ST;HAMILTON;2303;294.4;M;20110409;20110527;590000;A;R;RESIDENCE;;FS;;0;AG273430;
C;008;219808;35;20110613 03:21;1/194918;
D;008;219808;35;20110613 03:21;P;;;;;;
D;008;219808;35;20110613 03:21;P;;;;;;
D;008;219808;35;20110613 03:21;V;;;;;;
B;008;219964;36;20110613 03:21;;;16;ELCHO ST;HAMILTON;2303;404.7;M;20110508;20110520;620000;A;R;RESIDENCE;;FS;;0;AG272507;
C;008;219964;36;20110613 03:21;1/798098;
D;008;219964;36;20110613 03:21;P;;;;;;
D;008;219964;36;20110613 03:21;P;;;;;;
D;008;219964;36;20110613 03:21;V;;;;;;
B;008;215544;37;20110613 03:21;;;34;JUBILEE RD;ELERMORE VALE;2287;486.9;M;20110401;20110520;395500;A;R;RESIDENCE;;AE;;0;AG276090;
C;008;215544;37;20110613 03:21;18/590154;
D;008;215544;37;20110613 03:21;P;;;;;;
D;008;215544;37;20110613 03:21;P;;;;;;
D;008;215544;37;20110613 03:21;V;;;;;;
D;008;215544;37;20110613 03:21;V;;;;;;
B;008;216133;38;20110613 03:21;;;8;DAN CL;LAMBTON;2299;493.2;M;20110326;20110502;435000;A;R;RESIDENCE;;FD;;0;AG285284;
C;008;216133;38;20110613 03:21;92/239912;
D;008;216133;38;20110613 03:21;P;;;;;;
D;008;216133;38;20110613 03:21;V;;;;;;
D;008;216133;38;20110613 03:21;V;;;;;;
B;008;220696;39;20110613 03:21;;;24;ENRIGHT ST;BERESFIELD;2322;758.8;M;20110411;20110525;325125;A;R;RESIDENCE;;DB;;0;AG279341;
C;008;220696;39;20110613 03:21;177/500524;
D;008;220696;39;20110613 03:21;P;;;;;;
D;008;220696;39;20110613 03:21;V;;;;;;
B;008;216382;40;20110613 03:21;;1;199;DARBY ST;COOKS HILL;2300;;;20110420;20110525;275000;;R;RESIDENCE;1;;;0;AG284432;
C;008;216382;40;20110613 03:21;1/SP17705;
D;008;216382;40;20110613 03:21;P;;;;;;
D;008;216382;40;20110613 03:21;P;;;;;;
D;008;216382;40;20110613 03:21;V;;;;;;
B;008;216382;41;20110613 03:21;;10;199;DARBY ST;COOKS HILL;2300;;;20110310;20110414;305000;;R;RESIDENCE;10;;;0;AG280029;
C;008;216382;41;20110613 03:21;10/SP17705;
D;008;216382;41;20110613 03:21;P;;;;;;
D;008;216382;41;20110613 03:21;P;;;;;;
D;008;216382;41;20110613 03:21;V;;;;;;
D;008;216382;41;20110613 03:21;V;;;;;;
D;008;216382;41;20110613 03:21;V;;;;;;
B;008;214328;42;20110613 03:21;;;171;CORLETTE ST;THE JUNCTION;2291;801.8;M;20101015;20110525;600000;A;V;VACANT LAND;;KA;;0;AG267561;
C;008;214328;42;20110613 03:21;160/M/37835;
D;008;214328;42;20110613 03:21;P;;;;;;
D;008;214328;42;20110613 03:21;V;;;;;;
B;008;214551;43;20110613 03:21;;;29;CHURNWOOD DR;FLETCHER;2287;755.6;M;20110325;20110526;410000;A;R;RESIDENCE;;AP;;0;AG276178;
C;008;214551;43;20110613 03:21;835/1015188;
D;008;214551;43;20110613 03:21;P;;;;;;
D;008;214551;43;20110613 03:21;V;;;;;;
D;008;214551;43;20110613 03:21;V;;;;;;
B;008;214578;44;20110613 03:21;;;17;COUNCIL ST;COOKS HILL;2300;102.6;M;20110421;20110519;410000;A;R;RESIDENCE;;KA;;0;AG263607;
C;008;214578;44;20110613 03:21;272/731116;
D;008;214578;44;20110613 03:21;P;;;;;;
D;008;214578;44;20110613 03:21;V;;;;;;
D;008;214578;44;20110613 03:21;V;;;;;;
B;008;217090;45;20110613 03:21;;;92;DAWSON ST;COOKS HILL;2300;327.8;M;20110421;20110519;518000;A;R;RESIDENCE;;KA;;0;AG262967;
C;008;217090;45;20110613 03:21;3/770125;
D;008;217090;45;20110613 03:21;P;;;;;;
D;008;217090;45;20110613 03:21;P;;;;;;
D;008;217090;45;20110613 03:21;V;;;;;;
B;008;230312;46;20110613 03:21;;;62;INGALL ST;MAYFIELD;2304;607.12;M;20110427;20110601;320833;A;R;RESIDENCE;;JE;;0;AG284533;
C;008;230312;46;20110613 03:21;B/983770;
D;008;230312;46;20110613 03:21;P;;;;;;
D;008;230312;46;20110613 03:21;P;;;;;;
D;008;230312;46;20110613 03:21;V;;;;;;
B;008;224994;47;20110613 03:21;;;7;GORRICK ST;MAYFIELD EAST;2304;328.8;M;20110418;20110520;310000;A;R;RESIDENCE;;JE;;0;AG275435;
C;008;224994;47;20110613 03:21;8/B/3956;
D;008;224994;47;20110613 03:21;P;;;;;;
D;008;224994;47;20110613 03:21;V;;;;;;
B;008;223003;48;20110613 03:21;;;7;FRASER ST;JESMOND;2299;594.4;M;20110322;20110503;329950;A;R;RESIDENCE;;JG;;0;AG273103;
C;008;223003;48;20110613 03:21;28/21271;
D;008;223003;48;20110613 03:21;P;;;;;;
D;008;223003;48;20110613 03:21;V;;;;;;
D;008;223003;48;20110613 03:21;V;;;;;;
B;008;231641;49;20110613 03:21;;;146;JUBILEE RD;ELERMORE VALE;2287;654;M;20110318;20110429;347000;A;R;RESIDENCE;;AE;;0;AG282179;
C;008;231641;49;20110613 03:21;41/261849;
D;008;231641;49;20110613 03:21;P;;;;;;
D;008;231641;49;20110613 03:21;P;;;;;;
D;008;231641;49;20110613 03:21;V;;;;;;
B;008;231991;50;20110613 03:21;;;42;KAROOLA RD;LAMBTON;2299;521.6;M;20110325;20110429;392000;A;R;RESIDENCE;;FB;;0;AG284472;
C;008;231991;50;20110613 03:21;9871/881173;
D;008;231991;50;20110613 03:21;P;;;;;;
D;008;231991;50;20110613 03:21;P;;;;;;
D;008;231991;50;20110613 03:21;V;;;;;;
