A;124;20110321 01:59;VALNET;
B;124;1274507;1;20110321 01:59;;5;66;MARCH ST;ORANGE;2800;;;20110125;20110225;290000;;3;STRATA UNIT;6;;;0;AG97307;
C;124;1274507;1;20110321 01:59;6/SP14155;
D;124;1274507;1;20110321 01:59;P;;;;;;
D;124;1274507;1;20110321 01:59;V;;;;;;
B;124;2893642;2;20110321 02:00;;1;111;SALE ST;ORANGE;2800;84;M;20101216;20110127;106500;;R;RESIDENCE;8;;;0;AG53128;
C;124;2893642;2;20110321 02:00;8/SP67250;
D;124;2893642;2;20110321 02:00;P;;;;;;
D;124;2893642;2;20110321 02:00;P;;;;;;
D;124;2893642;2;20110321 02:00;V;;;;;;
B;124;3374578;3;20110321 02:00;;;16;BEGONIA PL;ORANGE;2800;809.5;M;20101011;20110218;115000;A;V;VACANT LAND;;AS;;0;AG84430;
C;124;3374578;3;20110321 02:00;14/1122907;
D;124;3374578;3;20110321 02:00;P;;;;;;
D;124;3374578;3;20110321 02:00;V;;;;;;
B;124;3390481;4;20110321 02:00;;;17;ETNA ST;ORANGE;2800;860;M;20110110;20110221;132000;A;V;VACANT LAND;;AS;;0;AG102213;
C;124;3390481;4;20110321 02:00;52/1127190;
D;124;3390481;4;20110321 02:00;P;;;;;;
D;124;3390481;4;20110321 02:00;P;;;;;;
D;124;3390481;4;20110321 02:00;V;;;;;;
B;124;1269996;5;20110321 02:00;;;30;ELSHAM AVE;ORANGE;2800;676.6;M;20110202;20110308;90000;A;R;RESIDENCE;;AQ;;0;AG113301;
C;124;1269996;5;20110321 02:00;11/221266;
D;124;1269996;5;20110321 02:00;P;;;;;;
D;124;1269996;5;20110321 02:00;V;;;;;;
B;124;1275247;6;20110321 02:00;;;10;MOAD ST;ORANGE;2800;518.5;M;20100112;20110223;167000;A;R;RESIDENCE;;AJ;;0;AG118764;
C;124;1275247;6;20110321 02:00;12/35002;
D;124;1275247;6;20110321 02:00;P;;;;;;
D;124;1275247;6;20110321 02:00;P;;;;;;
D;124;1275247;6;20110321 02:00;V;;;;;;
B;124;1267387;7;20110321 02:00;;;98;BLETCHINGTON ST;ORANGE;2800;776.4;M;20101201;20101214;280000;A;R;RESIDENCE;;AH;;0;AG107487;
C;124;1267387;7;20110321 02:00;24/248811;
D;124;1267387;7;20110321 02:00;P;;;;;;
D;124;1267387;7;20110321 02:00;V;;;;;;
B;124;1268163;8;20110321 02:00;ROSE COTTAGE;;471;CANOBOLAS RD;CANOBOLAS;2800;1.084;H;20101221;20110225;555000;R;R;RESIDENCE;;HA;;0;AG99333;
C;124;1268163;8;20110321 02:00;860/815622;
D;124;1268163;8;20110321 02:00;P;;;;;;
D;124;1268163;8;20110321 02:00;P;;;;;;
D;124;1268163;8;20110321 02:00;V;;;;;;
B;124;1273597;9;20110321 02:00;;;372;LORDS PL;ORANGE;2800;688;M;20110118;20110222;410000;A;R;RESIDENCE;;AF;;0;AG119475;
C;124;1273597;9;20110321 02:00;1/516903;
