A;222;20110411 06:07;VALNET;
B;222;2467620;1;20110411 06:07;;;6;PROTEA PL;SOUTH BOWENFELS;2790;1066;M;20110208;20110330;345000;A;R;RESIDENCE;;AS;;0;AG156475;
C;222;2467620;1;20110411 06:07;66/843394;
D;222;2467620;1;20110411 06:07;P;;;;;;
D;222;2467620;1;20110411 06:07;P;;;;;;
D;222;2467620;1;20110411 06:07;V;;;;;;
D;222;2467620;1;20110411 06:07;V;;;;;;
B;222;2465138;2;20110411 06:07;;;40;FINLAY AVE;LITTLETON;2790;695.6;M;20110210;20110324;225000;A;R;RESIDENCE;;AL;;0;AG150541;
C;222;2465138;2;20110411 06:07;2/27419;
D;222;2465138;2;20110411 06:07;P;;;;;;
D;222;2465138;2;20110411 06:07;V;;;;;;
D;222;2465138;2;20110411 06:07;V;;;;;;
B;222;2463855;3;20110411 06:07;;;17;BEAUFORT ST;LITTLETON;2790;696.77;M;20110209;20110328;170000;A;R;RESIDENCE;;AL;;0;AG154302;
C;222;2463855;3;20110411 06:07;14/M/19972;
D;222;2463855;3;20110411 06:07;P;;;;;;
D;222;2463855;3;20110411 06:07;V;;;;;;
B;222;2869644;4;20110411 06:07;MOUNT SANDY;;;CULLENBENBONG RD;KANIMBLA;2790;39.66;H;20110204;20110318;475000;R;3;GARAGE;;SB;;0;AG138519;
C;222;2869644;4;20110411 06:07;101/864755;
D;222;2869644;4;20110411 06:07;P;;;;;;
D;222;2869644;4;20110411 06:07;P;;;;;;
D;222;2869644;4;20110411 06:07;V;;;;;;
B;222;3571341;5;20110411 06:07;;;1164;CASTLEREAGH HWY;CAPERTEE;2846;7510;M;20110304;20110304;2589;;V;VACANT LAND;;;;0;AG116154;
C;222;3571341;5;20110411 06:07;;
D;222;3571341;5;20110411 06:07;P;;;;;;
D;222;3571341;5;20110411 06:07;V;;;;;;
B;222;3571343;6;20110411 06:07;;;589;WOLGAN RD;LIDSDALE;2790;3722;M;20110304;20110304;265;;V;VACANT LAND;;;;0;AG116320;
C;222;3571343;6;20110411 06:07;;
D;222;3571343;6;20110411 06:07;P;;;;;;
D;222;3571343;6;20110411 06:07;V;;;;;;
B;222;3257349;7;20110411 06:07;;;43;FALNASH ST;PORTLAND;2847;651.6;M;20110217;20110324;166000;Z;R;RESIDENCE;;PA;;0;AG155518;
C;222;3257349;7;20110411 06:07;101/1097943;
D;222;3257349;7;20110411 06:07;P;;;;;;
D;222;3257349;7;20110411 06:07;V;;;;;;
Z;34;7;7;18;
