A;656;20110613 04:19;VALNET;
B;656;2880335;1;20110613 04:19;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20110429;20110527;280000;R1;R;RESIDENCE;;AAS;;0;AG272499;
C;656;2880335;1;20110613 04:19;2/1036596;
D;656;2880335;1;20110613 04:19;P;;;;;;
D;656;2880335;1;20110613 04:19;V;;;;;;
D;656;2880335;1;20110613 04:19;V;;;;;;
B;656;2901408;2;20110613 04:19;;;50;BRINDABELLA WAY;PORT MACQUARIE;2444;659.3;M;20110419;20110531;555000;R1;R;RESIDENCE;;AAB;;0;AG284551;
C;656;2901408;2;20110613 04:19;175/1039164;
D;656;2901408;2;20110613 04:19;P;;;;;;
D;656;2901408;2;20110613 04:19;P;;;;;;
D;656;2901408;2;20110613 04:19;V;;;;;;
D;656;2901408;2;20110613 04:19;V;;;;;;
B;656;3503314;3;20110613 04:19;;;22;MORT ST;PORT MACQUARIE;2444;;;20110413;20110512;575000;;R;RESIDENCE;2;;;0;AG265578;
C;656;3503314;3;20110613 04:19;2/SP83383;
D;656;3503314;3;20110613 04:19;P;;;;;;
D;656;3503314;3;20110613 04:19;P;;;;;;
D;656;3503314;3;20110613 04:19;V;;;;;;
B;656;3037123;4;20110613 04:19;;2;42;URALLA RD;PORT MACQUARIE;2444;;;20110225;20110526;300000;;3;INDUSTRIAL UNI;2;;;0;AG271967;
C;656;3037123;4;20110613 04:19;2/SP71393;
D;656;3037123;4;20110613 04:19;P;;;;;;
D;656;3037123;4;20110613 04:19;P;;;;;;
D;656;3037123;4;20110613 04:19;V;;;;;;
B;656;3022566;5;20110613 04:19;;;21;DEAKIN CL;PORT MACQUARIE;2444;373;M;20110301;20110429;313000;A;R;RESIDENCE;;BD;;0;AG283116;
C;656;3022566;5;20110613 04:19;128/1056076;
D;656;3022566;5;20110613 04:19;P;;;;;;
D;656;3022566;5;20110613 04:19;V;;;;;;
D;656;3022566;5;20110613 04:19;V;;;;;;
B;656;3038360;6;20110613 04:19;;1;9;CONDON AVE;PORT MACQUARIE;2444;;;20110221;20110523;340000;;R;RESIDENCE;1;;;0;AG278711;
C;656;3038360;6;20110613 04:19;1/SP71054;
D;656;3038360;6;20110613 04:19;P;;;;;;
D;656;3038360;6;20110613 04:19;P;;;;;;
D;656;3038360;6;20110613 04:19;V;;;;;;
B;656;3129960;7;20110613 04:19;;;9;WREN CL;KEW;2439;909.2;M;20110323;20110420;485000;R1;R;RESIDENCE;;ADA;;0;AG267934;
C;656;3129960;7;20110613 04:19;12/1070547;
D;656;3129960;7;20110613 04:19;P;;;;;;
D;656;3129960;7;20110613 04:19;P;;;;;;
D;656;3129960;7;20110613 04:19;V;;;;;;
D;656;3129960;7;20110613 04:19;V;;;;;;
B;656;3492360;8;20110613 04:19;;;23;KINGS RDGE;KING CREEK;2446;9438;M;20110428;20110519;217000;R5;V;VACANT LAND;;RMQ;;0;AG272693;
C;656;3492360;8;20110613 04:19;7/1142729;
D;656;3492360;8;20110613 04:19;P;;;;;;
D;656;3492360;8;20110613 04:19;P;;;;;;
D;656;3492360;8;20110613 04:19;V;;;;;;
B;656;3574489;9;20110613 04:19;;;14;CURRAWONG DR;PORT MACQUARIE;2444;611.6;M;20110222;20110509;198000;A;V;VACANT LAND;;BD;;0;AG265085;
C;656;3574489;9;20110613 04:19;26/1153902;
D;656;3574489;9;20110613 04:19;P;;;;;;
D;656;3574489;9;20110613 04:19;P;;;;;;
D;656;3574489;9;20110613 04:19;V;;;;;;
B;656;3574489;10;20110613 04:19;;;14;CURRAWONG DR;PORT MACQUARIE;2444;611.6;M;20100708;20110509;187500;A;V;VACANT LAND;;BD;;0;AG265084;
C;656;3574489;10;20110613 04:19;26/1153902;
D;656;3574489;10;20110613 04:19;P;;;;;;
D;656;3574489;10;20110613 04:19;V;;;;;;
D;656;3574489;10;20110613 04:19;V;;;;;;
