A;526;20110418 01:48;VALNET;
B;526;422837;1;20110418 01:48;;;1;KIALLA RD;CROOKWELL;2583;752.5;M;20110121;20110304;195000;R2;R;RESIDENCE;;UAA;;0;AG138768;
C;526;422837;1;20110418 01:48;10/28138;
D;526;422837;1;20110418 01:48;P;;;;;;
D;526;422837;1;20110418 01:48;V;;;;;;
D;526;422837;1;20110418 01:48;V;;;;;;
B;526;421795;2;20110418 01:48;;;;CROOKWELL ST;BIGGA;2583;2023;M;20110308;20110331;50000;RU5;R;RESIDENCE;;UZA;;0;AG155079;
C;526;421795;2;20110418 01:48;3/12/758104;
D;526;421795;2;20110418 01:48;P;;;;;;
D;526;421795;2;20110418 01:48;V;;;;;;
B;526;446231;3;20110418 01:49;;;;PH BOURKE;WOMBEYAN CAVES;2580;409.52;H;20110203;20110303;850000;RU2;3;FARM/RURAL;;UGQ;;0;AG151996;
C;526;446231;3;20110418 01:49;137, 138, 139, 140, 141, 142, 143, 148, 177, 178/750005 Enclosure Perm;
C;526;446231;3;20110418 01:49;it 32844;
D;526;446231;3;20110418 01:49;P;;;;;;
D;526;446231;3;20110418 01:49;V;;;;;;
D;526;446231;3;20110418 01:49;V;;;;;;
B;526;3559793;4;20110418 01:49;KANANGRA;;;FULLERTON RD;FULLERTON;2583;28.62;H;20101223;20110203;70000;RU2;V;VACANT LAND;;UHB;;0;AG163999;
C;526;3559793;4;20110418 01:49;3/1154057;
D;526;3559793;4;20110418 01:49;P;;;;;;
D;526;3559793;4;20110418 01:49;V;;;;;;
D;526;3559793;4;20110418 01:49;V;;;;;;
B;526;3245611;5;20110418 01:49;KILLAIDEN HOUSE;;1;PEELWOOD RD;LAGGAN;2583;2.658;H;20101217;20110128;550000;RU2;R;RESIDENCE;;UZI;;0;AG69088;
C;526;3245611;5;20110418 01:49;2/1085367;
D;526;3245611;5;20110418 01:49;P;;;;;;
D;526;3245611;5;20110418 01:49;P;;;;;;
D;526;3245611;5;20110418 01:49;V;;;;;;
D;526;3245611;5;20110418 01:49;V;;;;;;
Z;28;5;6;15;
