A;083;20110110 01:41;VALNET;
B;083;679196;1;20110110 01:41;;12;35;CHURCH ST;HUNTERS HILL;2110;;;20100929;20101124;530000;;R;RESIDENCE;12;;;0;AF950519;
C;083;679196;1;20110110 01:41;12/SP1512;
D;083;679196;1;20110110 01:41;P;;;;;;
D;083;679196;1;20110110 01:41;V;;;;;;
B;083;680046;2;20110110 01:41;;38;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20101019;20101118;400000;;R;RESIDENCE;38;;;0;AF956530;
C;083;680046;2;20110110 01:41;38/SP33100;
D;083;680046;2;20110110 01:41;P;;;;;;
D;083;680046;2;20110110 01:41;V;;;;;;
D;083;680046;2;20110110 01:41;V;;;;;;
D;083;680046;2;20110110 01:41;V;;;;;;
B;083;679196;3;20110110 01:41;;79;35;CHURCH ST;HUNTERS HILL;2110;;;20100929;20101124;530000;;R;RESIDENCE;79;;;0;AF950519;
C;083;679196;3;20110110 01:41;79/SP1512;
D;083;679196;3;20110110 01:41;P;;;;;;
D;083;679196;3;20110110 01:41;V;;;;;;
Z;16;3;3;8;
