A;068;20110606 02:14;VALNET;
B;068;3459048;1;20110606 02:14;;;4;AVIEMORE CT;MOAMA;2731;949;M;20110502;20110513;143500;Z;V;VACANT LAND;;ZA;;0;AG249845;
C;068;3459048;1;20110606 02:14;237/1139131;
D;068;3459048;1;20110606 02:14;P;;;;;;
D;068;3459048;1;20110606 02:14;P;;;;;;
D;068;3459048;1;20110606 02:14;V;;;;;;
B;068;3139869;2;20110606 02:14;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20101008;20101203;160800;R;3;FARM;;RA;;0;AG235836;
C;068;3139869;2;20110606 02:14;177/756320 Enclosure Permit 394495;
D;068;3139869;2;20110606 02:14;P;;;;;;
D;068;3139869;2;20110606 02:14;P;;;;;;
D;068;3139869;2;20110606 02:14;V;;;;;;
D;068;3139869;2;20110606 02:14;V;;;;;;
D;068;3139869;2;20110606 02:14;V;;;;;;
D;068;3139869;2;20110606 02:14;V;;;;;;
D;068;3139869;2;20110606 02:14;V;;;;;;
B;068;545298;3;20110606 02:14;;;41;JACANA AVE;MOAMA;2731;742;M;20110121;20110311;200000;Z;R;RESIDENCE;;ZA;;0;AG235946;
C;068;545298;3;20110606 02:14;11/261692;
D;068;545298;3;20110606 02:14;P;;;;;;
D;068;545298;3;20110606 02:14;P;;;;;;
D;068;545298;3;20110606 02:14;V;;;;;;
B;068;3335861;4;20110606 02:14;;;;WAKOOL RD;DENILIQUIN;2710;343.7;H;20101008;20101203;160800;R;3;FARM;;RA;;0;AG235836;
C;068;3335861;4;20110606 02:14;171/1116649;
D;068;3335861;4;20110606 02:14;P;;;;;;
D;068;3335861;4;20110606 02:14;P;;;;;;
D;068;3335861;4;20110606 02:14;V;;;;;;
D;068;3335861;4;20110606 02:14;V;;;;;;
D;068;3335861;4;20110606 02:14;V;;;;;;
D;068;3335861;4;20110606 02:14;V;;;;;;
D;068;3335861;4;20110606 02:14;V;;;;;;
Z;30;4;4;20;
