A;678;20110214 02:14;VALNET;
B;678;3427418;1;20110214 02:14;BEN VENUE ESTATE;;6;SOMERVILLE CL;ARMIDALE;2350;866.1;M;20101216;20110128;126400;A;V;VACANT LAND;;NH;;0;AG38941;
C;678;3427418;1;20110214 02:14;32/1128448;
D;678;3427418;1;20110214 02:14;P;;;;;;
D;678;3427418;1;20110214 02:14;V;;;;;;
B;678;3549047;2;20110214 02:14;;6;139;JESSIE ST;ARMIDALE;2350;;;20101215;20110127;525000;;R;RESIDENCE;6;;;0;AG41117;
C;678;3549047;2;20110214 02:14;6/SP84453;
D;678;3549047;2;20110214 02:14;P;;;;;;
D;678;3549047;2;20110214 02:14;P;;;;;;
D;678;3549047;2;20110214 02:14;V;;;;;;
B;678;1844608;3;20110214 02:14;;;1536;BOOROLONG RD;DUMARESQ;2350;65.1;H;20101022;20110121;395000;R;V;VACANT LAND;;SZ;;0;AG30750;
C;678;1844608;3;20110214 02:14;4, 102, 132, 170, 203, 204/755818;
D;678;1844608;3;20110214 02:14;P;;;;;;
D;678;1844608;3;20110214 02:14;P;;;;;;
D;678;1844608;3;20110214 02:14;V;;;;;;
B;678;1845355;4;20110214 02:14;;;643;DANGARSLEIGH RD;DANGARSLEIGH;2350;55.61;H;20100909;20110125;2150000;R;R;RESIDENCE;;EY;;0;AG47117;
C;678;1845355;4;20110214 02:14;59, 60/4356;
D;678;1845355;4;20110214 02:14;P;;;;;;
D;678;1845355;4;20110214 02:14;P;;;;;;
D;678;1845355;4;20110214 02:14;V;;;;;;
D;678;1845355;4;20110214 02:14;V;;;;;;
B;678;2754571;5;20110214 02:14;;;56;THE AVENUE;ARMIDALE;2350;2189;M;20101209;20110128;659000;A;R;RESIDENCE;;AS;;0;AG39859;
C;678;2754571;5;20110214 02:14;914/857276;
D;678;2754571;5;20110214 02:14;P;;;;;;
D;678;2754571;5;20110214 02:14;P;;;;;;
D;678;2754571;5;20110214 02:14;V;;;;;;
D;678;2754571;5;20110214 02:14;V;;;;;;
B;678;2754757;6;20110214 02:14;;;14;WATSON AVE;ARMIDALE;2350;768.3;M;20101206;20101220;270000;A;R;RESIDENCE;;NH;;0;AG38461;
C;678;2754757;6;20110214 02:14;34/247310;
D;678;2754757;6;20110214 02:14;P;;;;;;
D;678;2754757;6;20110214 02:14;P;;;;;;
D;678;2754757;6;20110214 02:14;V;;;;;;
B;678;2751966;7;20110214 02:14;;;12;MANNING CT;ARMIDALE;2350;943.6;M;20101214;20110131;415000;A;R;RESIDENCE;;AA;;0;AG40462;
C;678;2751966;7;20110214 02:14;41/851461;
D;678;2751966;7;20110214 02:14;P;;;;;;
D;678;2751966;7;20110214 02:14;V;;;;;;
D;678;2751966;7;20110214 02:14;V;;;;;;
B;678;2754822;8;20110214 02:14;;;24;WERRINA CRES;ARMIDALE;2350;916.9;M;20101111;20101214;355000;A;R;RESIDENCE;;NH;;0;AG18499;
C;678;2754822;8;20110214 02:14;36/240808;
D;678;2754822;8;20110214 02:14;P;;;;;;
D;678;2754822;8;20110214 02:14;V;;;;;;
B;678;2749513;9;20110214 02:14;;;255;DUMARESQ ST;ARMIDALE;2350;966.7;M;20101221;20110121;200000;A;R;RESIDENCE;;AF;;0;AG40128;
C;678;2749513;9;20110214 02:14;45/732482;
D;678;2749513;9;20110214 02:14;P;;;;;;
D;678;2749513;9;20110214 02:14;P;;;;;;
D;678;2749513;9;20110214 02:14;V;;;;;;
D;678;2749513;9;20110214 02:14;V;;;;;;
B;678;2749709;10;20110214 02:14;;;6;ERIN CT;ARMIDALE;2350;690;M;20101217;20110114;145000;A;V;VACANT LAND;;AB;;0;AG28114;
C;678;2749709;10;20110214 02:14;28/879938;
D;678;2749709;10;20110214 02:14;P;;;;;;
D;678;2749709;10;20110214 02:14;V;;;;;;
B;678;2752436;11;20110214 02:14;;;14;MCLEAN AVE;ARMIDALE;2350;784.1;M;20101221;20110125;190000;A;R;RESIDENCE;;AC;;0;AG49386;
C;678;2752436;11;20110214 02:14;16/31592;
D;678;2752436;11;20110214 02:14;P;;;;;;
D;678;2752436;11;20110214 02:14;P;;;;;;
D;678;2752436;11;20110214 02:14;V;;;;;;
B;678;2752571;12;20110214 02:14;;;79;MOSSMAN ST;ARMIDALE;2350;817.5;M;20101213;20110124;220000;A;R;RESIDENCE;;AH;;0;AG34367;
C;678;2752571;12;20110214 02:14;1, 2/1103374;
D;678;2752571;12;20110214 02:14;P;;;;;;
D;678;2752571;12;20110214 02:14;V;;;;;;
B;678;2747565;13;20110214 02:14;;;256;BEARDY ST;ARMIDALE;2350;689.3;M;20101118;20101223;255000;B;3;HOUSE & SHOP;;BB;;0;AG2853;
C;678;2747565;13;20110214 02:14;1/195266;
D;678;2747565;13;20110214 02:14;P;;;;;;
D;678;2747565;13;20110214 02:14;V;;;;;;
B;678;2753071;14;20110214 02:14;;;57;NORRIS DR;ARMIDALE;2350;869.1;M;20101029;20110121;378000;A;R;RESIDENCE;;AA;;0;AG31657;
C;678;2753071;14;20110214 02:14;24/884232;
D;678;2753071;14;20110214 02:14;P;;;;;;
D;678;2753071;14;20110214 02:14;P;;;;;;
D;678;2753071;14;20110214 02:14;V;;;;;;
B;678;2750539;15;20110214 02:14;;;144;HANDEL ST;ARMIDALE;2350;2131;M;20101201;20110114;595000;A;R;RESIDENCE;;AG;;0;AG46623;
C;678;2750539;15;20110214 02:14;1/578463;
D;678;2750539;15;20110214 02:14;P;;;;;;
D;678;2750539;15;20110214 02:14;P;;;;;;
D;678;2750539;15;20110214 02:14;V;;;;;;
D;678;2750539;15;20110214 02:14;V;;;;;;
B;678;2753243;16;20110214 02:14;;;22;O'DELL ST;ARMIDALE;2350;834.7;M;20101214;20110119;226600;A;R;RESIDENCE;;AN;;0;AG26392;
C;678;2753243;16;20110214 02:14;11/238944;
D;678;2753243;16;20110214 02:14;P;;;;;;
D;678;2753243;16;20110214 02:14;V;;;;;;
B;678;2750974;17;20110214 02:14;;;199;JESSIE ST;ARMIDALE;2350;613.1;M;20101022;20110121;500000;A;R;RESIDENCE;;AE;;0;AG30765;
C;678;2750974;17;20110214 02:14;A/347353;
D;678;2750974;17;20110214 02:14;P;;;;;;
D;678;2750974;17;20110214 02:14;P;;;;;;
D;678;2750974;17;20110214 02:14;V;;;;;;
D;678;2750974;17;20110214 02:14;V;;;;;;
B;678;2748942;18;20110214 02:14;;;21;DALTON DR;ARMIDALE;2350;866.9;M;20101222;20110125;347000;A;R;RESIDENCE;;AB;;0;AG41501;
C;678;2748942;18;20110214 02:14;60/251062;
D;678;2748942;18;20110214 02:14;P;;;;;;
D;678;2748942;18;20110214 02:14;P;;;;;;
D;678;2748942;18;20110214 02:14;V;;;;;;
D;678;2748942;18;20110214 02:14;V;;;;;;
Z;92;18;18;54;
