A;575;20110404 02:03;VALNET;
B;575;3371255;1;20110404 02:03;;;23;HORSLEY ST;KOORINGAL;2650;936.7;M;20110225;20110325;152500;R1;V;VACANT LAND;;RDE;;0;AG145826;
C;575;3371255;1;20110404 02:03;2/1123424;
D;575;3371255;1;20110404 02:03;P;;;;;;
D;575;3371255;1;20110404 02:03;P;;;;;;
D;575;3371255;1;20110404 02:03;V;;;;;;
D;575;3371255;1;20110404 02:03;V;;;;;;
B;575;3391992;2;20110404 02:03;;;14;OSTERLEY ST;BOURKELANDS;2650;754.2;M;20110131;20110307;422000;R1;R;RESIDENCE;;RDV;;0;AG138717;
C;575;3391992;2;20110404 02:03;17/1126470;
D;575;3391992;2;20110404 02:03;P;;;;;;
D;575;3391992;2;20110404 02:03;P;;;;;;
D;575;3391992;2;20110404 02:03;V;;;;;;
B;575;3413319;3;20110404 02:03;;2;25;WONKANA RD;GLENFIELD PARK;2650;;;20110223;20110323;268000;;R;RESIDENCE;2;;;0;AG147560;
C;575;3413319;3;20110404 02:03;2/SP81367;
D;575;3413319;3;20110404 02:03;P;;;;;;
D;575;3413319;3;20110404 02:03;V;;;;;;
B;575;3548547;4;20110404 02:03;;;18;PINNACLE PL;ESTELLA;2650;693.3;M;20110210;20110301;100000;R1;V;VACANT LAND;;RCA;;0;AG128156;
C;575;3548547;4;20110404 02:03;809/1150062;
D;575;3548547;4;20110404 02:03;P;;;;;;
D;575;3548547;4;20110404 02:03;P;;;;;;
D;575;3548547;4;20110404 02:03;V;;;;;;
B;575;3565446;5;20110404 02:03;;;5;BREASLEY CRES;BOOROOMA;2650;800;M;20101223;20110316;120000;;V;VACANT LAND;;;;0;AG141134;
C;575;3565446;5;20110404 02:03;2/1161475;
D;575;3565446;5;20110404 02:03;P;;;;;;
D;575;3565446;5;20110404 02:03;P;;;;;;
D;575;3565446;5;20110404 02:03;V;;;;;;
D;575;3565446;5;20110404 02:03;V;;;;;;
B;575;3565447;6;20110404 02:03;;;3;BREASLEY CRES;BOOROOMA;2650;800;M;20110216;20110316;120000;;V;VACANT LAND;;;;0;AG130504;
C;575;3565447;6;20110404 02:03;3/1161475;
D;575;3565447;6;20110404 02:03;P;;;;;;
D;575;3565447;6;20110404 02:03;V;;;;;;
D;575;3565447;6;20110404 02:03;V;;;;;;
B;575;3565449;7;20110404 02:03;;;6;BREASLEY CRES;BOOROOMA;2650;733.6;M;20101223;20110316;120000;;V;VACANT LAND;;;;0;AG134507;
C;575;3565449;7;20110404 02:03;5/1161475;
D;575;3565449;7;20110404 02:03;P;;;;;;
D;575;3565449;7;20110404 02:03;V;;;;;;
B;575;3565451;8;20110404 02:03;;;35;BRADMAN DR;BOOROOMA;2650;771.5;M;20110111;20110316;120000;;V;VACANT LAND;;;;0;AG134515;
C;575;3565451;8;20110404 02:03;7/1161475;
D;575;3565451;8;20110404 02:03;P;;;;;;
D;575;3565451;8;20110404 02:03;V;;;;;;
B;575;3565452;9;20110404 02:03;;;33;BRADMAN DR;BOOROOMA;2650;818.7;M;20101119;20110321;120000;;V;VACANT LAND;;;;0;AG137871;
C;575;3565452;9;20110404 02:03;8/1161475;
D;575;3565452;9;20110404 02:03;P;;;;;;
D;575;3565452;9;20110404 02:03;P;;;;;;
D;575;3565452;9;20110404 02:03;V;;;;;;
B;575;3565455;10;20110404 02:03;;;38;BRADMAN DR;BOOROOMA;2650;627.1;M;20101125;20100317;120000;;V;VACANT LAND;;;;0;AG131391;
C;575;3565455;10;20110404 02:03;11/1161475;
D;575;3565455;10;20110404 02:03;P;;;;;;
D;575;3565455;10;20110404 02:03;V;;;;;;
B;575;3564996;11;20110404 02:03;;;62;BRINDABELLA DR;TATTON;2650;904;M;20101217;20110316;145000;R1;V;VACANT LAND;;RFP;;0;AG130084;
C;575;3564996;11;20110404 02:03;192/1155271;
D;575;3564996;11;20110404 02:03;P;;;;;;
D;575;3564996;11;20110404 02:03;V;;;;;;
B;575;3565012;12;20110404 02:03;;;72;PLUMPTON RD;TATTON;2650;716.3;M;20100407;20110314;130000;R1;V;VACANT LAND;;RFP;;0;AG127879;
C;575;3565012;12;20110404 02:03;208/1155271;
D;575;3565012;12;20110404 02:03;P;;;;;;
D;575;3565012;12;20110404 02:03;P;;;;;;
D;575;3565012;12;20110404 02:03;V;;;;;;
B;575;3565019;13;20110404 02:03;;;78;STIRLING BVD;TATTON;2650;1029;M;20100413;20110314;145000;R1;V;VACANT LAND;;RFP;;0;AG126172;
C;575;3565019;13;20110404 02:03;215/1155271;
D;575;3565019;13;20110404 02:03;P;;;;;;
D;575;3565019;13;20110404 02:03;P;;;;;;
D;575;3565019;13;20110404 02:03;V;;;;;;
B;575;3565019;14;20110404 02:03;;;78;STIRLING BVD;TATTON;2650;1029;M;20100913;20110314;160000;R1;V;VACANT LAND;;RFP;;0;AG126173;
C;575;3565019;14;20110404 02:03;215/1155271;
D;575;3565019;14;20110404 02:03;P;;;;;;
D;575;3565019;14;20110404 02:03;P;;;;;;
D;575;3565019;14;20110404 02:03;V;;;;;;
D;575;3565019;14;20110404 02:03;V;;;;;;
B;575;3565021;15;20110404 02:03;;;79;STIRLING BVD;TATTON;2650;501.8;M;20100622;20110314;115000;R1;V;VACANT LAND;;RFP;;0;AG141340;
C;575;3565021;15;20110404 02:03;217/1155271;
D;575;3565021;15;20110404 02:03;P;;;;;;
D;575;3565021;15;20110404 02:03;V;;;;;;
B;575;2698391;16;20110404 02:03;;;40;DOBNEY AVE;WAGGA WAGGA;2650;1607;M;20010112;20110321;660000;IN2;3;;;BCL;;0;AG136981;
C;575;2698391;16;20110404 02:03;1/787457;
D;575;2698391;16;20110404 02:03;P;;;;;;
D;575;2698391;16;20110404 02:03;V;;;;;;
B;575;2696573;17;20110404 02:03;;;1;CAMELLIA PL;LAKE ALBERT;2650;967;M;20101118;20101216;317000;R1;3;HOUSE;;RDT;;0;AF978532;
C;575;2696573;17;20110404 02:03;37/732260;
D;575;2696573;17;20110404 02:03;P;;;;;;
D;575;2696573;17;20110404 02:03;V;;;;;;
D;575;2696573;17;20110404 02:03;V;;;;;;
B;575;2700149;18;20110404 02:03;;;6;FOXBOROUGH AVE;WAGGA WAGGA;2650;610.13;M;20110221;20110321;300000;R1;R;RESIDENCE;;RCH;;0;AG143640;
C;575;2700149;18;20110404 02:03;9/20518;
D;575;2700149;18;20110404 02:03;P;;;;;;
D;575;2700149;18;20110404 02:03;V;;;;;;
D;575;2700149;18;20110404 02:03;V;;;;;;
B;575;2700202;19;20110404 02:03;;;18;FREER ST;WAGGA WAGGA;2650;961.2;M;20101204;20110304;640000;R1;R;RESIDENCE;;RDC;;0;AG137286;
C;575;2700202;19;20110404 02:03;9, 10/2910;
D;575;2700202;19;20110404 02:03;P;;;;;;
D;575;2700202;19;20110404 02:03;P;;;;;;
D;575;2700202;19;20110404 02:03;V;;;;;;
D;575;2700202;19;20110404 02:03;V;;;;;;
B;575;2696790;20;20110404 02:03;;;13;CHASTON ST;WAGGA WAGGA;2650;651.28;M;20110208;20110308;233000;R1;R;RESIDENCE;;RCH;;0;AG142235;
C;575;2696790;20;20110404 02:03;6/20518;
D;575;2696790;20;20110404 02:03;P;;;;;;
D;575;2696790;20;20110404 02:03;P;;;;;;
D;575;2696790;20;20110404 02:03;V;;;;;;
B;575;2695291;21;20110404 02:03;;;125;BEST ST;WAGGA WAGGA;2650;799.61;M;20110323;20110323;75000;R1;R;RESIDENCE;;RDC;;0;AG140649;
C;575;2695291;21;20110404 02:03;1/713326;
D;575;2695291;21;20110404 02:03;P;;;;;;
D;575;2695291;21;20110404 02:03;P;;;;;;
D;575;2695291;21;20110404 02:03;P;;;;;;
D;575;2695291;21;20110404 02:03;P;;;;;;
D;575;2695291;21;20110404 02:03;P;;;;;;
D;575;2695291;21;20110404 02:03;V;;;;;;
D;575;2695291;21;20110404 02:03;V;;;;;;
D;575;2695291;21;20110404 02:03;V;;;;;;
D;575;2695291;21;20110404 02:03;V;;;;;;
D;575;2695291;21;20110404 02:03;V;;;;;;
B;575;2695375;22;20110404 02:03;;;64;BEST ST;WAGGA WAGGA;2650;651;M;20110218;20110318;529000;R1;R;RESIDENCE;;RDC;;0;AG134190;
C;575;2695375;22;20110404 02:03;41/1002427;
D;575;2695375;22;20110404 02:03;P;;;;;;
D;575;2695375;22;20110404 02:03;P;;;;;;
D;575;2695375;22;20110404 02:03;V;;;;;;
D;575;2695375;22;20110404 02:03;V;;;;;;
B;575;2698839;23;20110404 02:03;;;181;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20110202;20110303;420000;R3;R;RESIDENCE;;MEC;;0;AG137797;
C;575;2698839;23;20110404 02:03;12/6086;
D;575;2698839;23;20110404 02:03;P;;;;;;
D;575;2698839;23;20110404 02:03;P;;;;;;
D;575;2698839;23;20110404 02:03;V;;;;;;
D;575;2698839;23;20110404 02:03;V;;;;;;
B;575;2714942;24;20110404 02:03;;;274;MITCHELL RD;LAKE ALBERT;2650;2.031;H;20110211;20110311;555000;R5;R;RESIDENCE;;KER;;0;AG141555;
C;575;2714942;24;20110404 02:03;7/239050;
