A;222;20110103 04:42;VALNET;
B;222;2472715;1;20110103 04:42;;;47;WOLGAN RD;LIDSDALE;2790;1461;M;20101126;20101217;250000;Z;3;HOUSE;;LD;;0;AF962795;
C;222;2472715;1;20110103 04:42;13/16283;
D;222;2472715;1;20110103 04:42;P;;;;;;
D;222;2472715;1;20110103 04:42;V;;;;;;
B;222;2470165;2;20110103 04:42;;;9;PURCELL ST;PORTLAND;2847;815.7;M;20101213;20101221;80000;Z;R;RESIDENCE;;PA;;0;AF966903;
C;222;2470165;2;20110103 04:42;15/14/758855;
D;222;2470165;2;20110103 04:42;P;;;;;;
D;222;2470165;2;20110103 04:42;P;;;;;;
D;222;2470165;2;20110103 04:42;V;;;;;;
D;222;2470165;2;20110103 04:42;V;;;;;;
B;222;2468624;3;20110103 04:42;;;5;WILTON CL;MCKELLARS PARK;2790;1186;M;20101116;20101217;352500;A;R;RESIDENCE;;AF;;0;AF963596;
C;222;2468624;3;20110103 04:42;19/866964;
D;222;2468624;3;20110103 04:42;P;;;;;;
D;222;2468624;3;20110103 04:42;V;;;;;;
D;222;2468624;3;20110103 04:42;V;;;;;;
B;222;2471404;4;20110103 04:42;;;41;COXS RIVER RD;LITTLE HARTLEY;2790;1.306;H;20101111;20101220;448000;R;R;RESIDENCE;;SH;;0;AF966854;
C;222;2471404;4;20110103 04:42;9/712698;
D;222;2471404;4;20110103 04:42;P;;;;;;
D;222;2471404;4;20110103 04:42;V;;;;;;
B;222;2463862;5;20110103 04:42;;;3;BEAUFORT ST;LITTLETON;2790;;;20101027;20101119;225000;A;R;RESIDENCE;;AL;;0;AF954429;
C;222;2463862;5;20110103 04:42;7/M/19972;
D;222;2463862;5;20110103 04:42;P;;;;;;
D;222;2463862;5;20110103 04:42;P;;;;;;
D;222;2463862;5;20110103 04:42;V;;;;;;
D;222;2463862;5;20110103 04:42;V;;;;;;
B;222;3323776;6;20110103 04:42;;;234;TABLE ROCK RD;KANIMBLA;2790;7.254;H;20101126;20101217;242500;R;V;VACANT LAND;;SB;;0;AF951952;
C;222;3323776;6;20110103 04:42;201/1113941;
D;222;3323776;6;20110103 04:42;P;;;;;;
D;222;3323776;6;20110103 04:42;P;;;;;;
D;222;3323776;6;20110103 04:42;V;;;;;;
D;222;3323776;6;20110103 04:42;V;;;;;;
Z;33;6;6;19;
