A;171;20110117 02:24;VALNET;
B;171;3401733;1;20110117 02:24;;32;685;CASUARINA WAY;CASUARINA;2487;;;20101207;20101216;560000;;R;RESIDENCE;32;;;0;AF979685;
C;171;3401733;1;20110117 02:24;32/SP81047;
D;171;3401733;1;20110117 02:24;P;;;;;;
D;171;3401733;1;20110117 02:24;P;;;;;;
D;171;3401733;1;20110117 02:24;V;;;;;;
B;171;3401733;2;20110117 02:24;;96;685;CASUARINA WAY;CASUARINA;2487;;;20101124;20101216;525000;;R;RESIDENCE;96;;;0;AF977626;
C;171;3401733;2;20110117 02:24;96/SP81047;
D;171;3401733;2;20110117 02:24;P;;;;;;
D;171;3401733;2;20110117 02:24;P;;;;;;
D;171;3401733;2;20110117 02:24;V;;;;;;
B;171;3401733;3;20110117 02:24;COTTON BEACH;104;685;CASUARINA WAY;CASUARINA;2487;;;20101111;20101214;286000;;R;RESIDENCE;104;;;0;AF971038;
C;171;3401733;3;20110117 02:24;104/SP81047;
D;171;3401733;3;20110117 02:24;P;;;;;;
D;171;3401733;3;20110117 02:24;V;;;;;;
B;171;3401733;4;20110117 02:24;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20101130;20101215;950000;;R;RESIDENCE;117;;;0;AF977533;
C;171;3401733;4;20110117 02:24;117/SP81047;
D;171;3401733;4;20110117 02:24;P;;;;;;
D;171;3401733;4;20110117 02:24;V;;;;;;
B;171;3483883;5;20110117 02:24;;9;5;KAMALA CRES;CASUARINA;2487;;;20101021;20101104;488500;;R;RESIDENCE;9;;;0;AF939240;
C;171;3483883;5;20110117 02:24;9/SP82940;
D;171;3483883;5;20110117 02:24;P;;;;;;
D;171;3483883;5;20110117 02:24;P;;;;;;
D;171;3483883;5;20110117 02:24;V;;;;;;
B;171;3482619;6;20110117 02:24;;;5;CORINDI ST;POTTSVILLE;2489;646;M;20100924;20101220;205000;A;V;VACANT LAND;;JL;;0;AF972773;
C;171;3482619;6;20110117 02:24;1402/1129353;
D;171;3482619;6;20110117 02:24;P;;;;;;
D;171;3482619;6;20110117 02:24;P;;;;;;
D;171;3482619;6;20110117 02:24;V;;;;;;
