A;159;20110103 04:28;VALNET;
B;159;1754905;1;20110103 04:28;;;9;TRINITY DR;GOONELLABAH;2480;1230;M;20101119;20101217;330000;A;R;RESIDENCE;;AQ;;0;AF965933;
C;159;1754905;1;20110103 04:28;9/711765;
D;159;1754905;1;20110103 04:28;P;;;;;;
D;159;1754905;1;20110103 04:28;P;;;;;;
D;159;1754905;1;20110103 04:28;V;;;;;;
D;159;1754905;1;20110103 04:28;V;;;;;;
B;159;1754975;2;20110103 04:28;;;1;UNION ST;SOUTH LISMORE;2480;4799;M;20100716;20100716;460000;I;3;SHOP;;FC;;0;AF883748;
C;159;1754975;2;20110103 04:28;1, 2/14/2613 B/403396;
D;159;1754975;2;20110103 04:28;P;;;;;;
D;159;1754975;2;20110103 04:28;P;;;;;;
D;159;1754975;2;20110103 04:28;V;;;;;;
B;159;1747157;3;20110103 04:28;;;19;D A OLLEY DR;GOONELLABAH;2480;1015;M;20101207;20101216;285000;A;R;RESIDENCE;;AL;;0;AF962301;
C;159;1747157;3;20110103 04:28;45/261532;
D;159;1747157;3;20110103 04:28;P;;;;;;
D;159;1747157;3;20110103 04:28;V;;;;;;
B;159;1757992;4;20110103 04:28;;;72;STANDING ST;THE CHANNON;2480;13.49;H;20100921;20101008;495000;R;3;FARM/RURAL;;RN;;0;AF880096;
C;159;1757992;4;20110103 04:28;1/591794;
D;159;1757992;4;20110103 04:28;P;;;;;;
D;159;1757992;4;20110103 04:28;P;;;;;;
D;159;1757992;4;20110103 04:28;V;;;;;;
B;159;1760815;5;20110103 04:28;;;210;TUNTABLE FALLS RD;NIMBIN;2480;5.032;H;20101006;20101214;550000;R;3;FARM;;RE;;0;AF956379;
C;159;1760815;5;20110103 04:28;5/865127;
D;159;1760815;5;20110103 04:28;P;;;;;;
D;159;1760815;5;20110103 04:28;P;;;;;;
D;159;1760815;5;20110103 04:28;V;;;;;;
D;159;1760815;5;20110103 04:28;V;;;;;;
B;159;1750597;6;20110103 04:28;;;8;KEITH ST;GIRARDS HILL;2480;659.6;M;20101018;20101029;150000;A;R;RESIDENCE;;AE;;0;AF964056;
C;159;1750597;6;20110103 04:28;7/17769;
D;159;1750597;6;20110103 04:28;P;;;;;;
D;159;1750597;6;20110103 04:28;V;;;;;;
D;159;1750597;6;20110103 04:28;V;;;;;;
D;159;1750597;6;20110103 04:28;V;;;;;;
B;159;1750849;7;20110103 04:28;;;10;KYLIE AVE;LISMORE HEIGHTS;2480;758.8;M;20101111;20101209;415000;A;R;RESIDENCE;;AG;;0;AF960487;
C;159;1750849;7;20110103 04:28;117/242379;
D;159;1750849;7;20110103 04:28;P;;;;;;
D;159;1750849;7;20110103 04:28;V;;;;;;
D;159;1750849;7;20110103 04:28;V;;;;;;
B;159;1748666;8;20110103 04:28;;;5;GAIL PL;EAST LISMORE;2480;1070;M;20100927;20101108;594000;A;R;RESIDENCE;;AF;;0;AF963980;
C;159;1748666;8;20110103 04:28;16/604510;
D;159;1748666;8;20110103 04:28;P;;;;;;
D;159;1748666;8;20110103 04:28;V;;;;;;
D;159;1748666;8;20110103 04:28;V;;;;;;
B;159;3209836;9;20110103 04:28;;;5;LAINE CT;GOONELLABAH;2480;1007;M;20101117;20101215;235000;A;V;VACANT LAND;;AL;;0;AF965756;
C;159;3209836;9;20110103 04:28;311/1088779;
D;159;3209836;9;20110103 04:28;P;;;;;;
D;159;3209836;9;20110103 04:28;V;;;;;;
D;159;3209836;9;20110103 04:28;V;;;;;;
B;159;3405766;10;20110103 04:28;;;19;LIVOTTO DR;RICHMOND HILL;2480;4626;M;20100823;20101122;348000;R;V;VACANT LAND;;DA;;0;AF918883;
C;159;3405766;10;20110103 04:28;6/1129596;
D;159;3405766;10;20110103 04:28;P;;;;;;
D;159;3405766;10;20110103 04:28;V;;;;;;
D;159;3405766;10;20110103 04:28;V;;;;;;
Z;54;10;10;32;
