A;007;20110425 04:06;VALNET;
D;007;199477;6;20110425 04:06;P;;;;;;
D;007;199477;6;20110425 04:06;V;;;;;;
D;007;199477;6;20110425 04:06;V;;;;;;
B;007;197022;7;20110425 04:06;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20101224;20100217;190000;R1;R;RESIDENCE;;AR;;0;AG187922;
C;007;197022;7;20110425 04:06;4/16217;
D;007;197022;7;20110425 04:06;P;;;;;;
D;007;197022;7;20110425 04:06;P;;;;;;
D;007;197022;7;20110425 04:06;V;;;;;;
B;007;197246;8;20110425 04:06;;;40;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20110214;20110328;175000;R1;R;RESIDENCE;;AH;;0;AG167192;
C;007;197246;8;20110425 04:06;97/237872;
D;007;197246;8;20110425 04:06;P;;;;;;
D;007;197246;8;20110425 04:06;P;;;;;;
D;007;197246;8;20110425 04:06;V;;;;;;
B;007;200358;9;20110425 04:06;;;12;SHIRAZ ST;MUSWELLBROOK;2333;814;M;20110309;20110406;365000;R1;R;RESIDENCE;;AM;;0;AG183761;
C;007;200358;9;20110425 04:06;69/260809;
D;007;200358;9;20110425 04:06;P;;;;;;
D;007;200358;9;20110425 04:06;P;;;;;;
D;007;200358;9;20110425 04:06;V;;;;;;
B;007;200564;10;20110425 04:06;;;27;SOWERBY ST;MUSWELLBROOK;2333;1226;M;20110128;20110325;320000;R1;R;RESIDENCE;;AT;;0;AG170910;
C;007;200564;10;20110425 04:06;1/735951;
D;007;200564;10;20110425 04:06;P;;;;;;
D;007;200564;10;20110425 04:06;V;;;;;;
B;007;195628;11;20110425 04:06;;;2;CRINOLINE ST;DENMAN;2328;2219.45;M;20110314;20110314;300000;RU5;R;RESIDENCE;;DV;;0;AG165910;
C;007;195628;11;20110425 04:06;21/552053;
D;007;195628;11;20110425 04:06;P;;;;;;
D;007;195628;11;20110425 04:06;V;;;;;;
B;007;195818;12;20110425 04:06;;;12;MERTON ST;DENMAN;2328;1289;M;20110228;20110411;320000;RU5;R;RESIDENCE;;DV;;0;AG183825;
C;007;195818;12;20110425 04:06;21/565654;
D;007;195818;12;20110425 04:06;P;;;;;;
D;007;195818;12;20110425 04:06;P;;;;;;
D;007;195818;12;20110425 04:06;V;;;;;;
B;007;195874;13;20110425 04:06;;;126;PALACE ST;DENMAN;2328;629.3;M;20110303;20110412;280000;RU5;R;RESIDENCE;;DV;;0;AG181736;
C;007;195874;13;20110425 04:06;4/261318;
D;007;195874;13;20110425 04:06;P;;;;;;
D;007;195874;13;20110425 04:06;V;;;;;;
D;007;195874;13;20110425 04:06;V;;;;;;
B;007;198542;14;20110425 04:06;;;15;FLEMING ST;MUSWELLBROOK;2333;347.8;M;20110224;20110324;190000;R1;R;RESIDENCE;;AR;;0;AG173880;
C;007;198542;14;20110425 04:06;1/361126;
D;007;198542;14;20110425 04:06;P;;;;;;
D;007;198542;14;20110425 04:06;P;;;;;;
D;007;198542;14;20110425 04:06;V;;;;;;
D;007;198542;14;20110425 04:06;V;;;;;;
B;007;3178797;15;20110425 04:06;;;516;ROSEMOUNT RD;DENMAN;2328;5.33;H;20100720;20110131;100000;RU1;V;VACANT LAND;;FR;;0;AG129796;
C;007;3178797;15;20110425 04:06;1, 2/206929 1/781025;
D;007;3178797;15;20110425 04:06;P;;;;;;
D;007;3178797;15;20110425 04:06;V;;;;;;
B;007;3298583;16;20110425 04:06;;;170;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20110228;20110411;100000;R1;V;VACANT LAND;;AM;;0;AG184139;
C;007;3298583;16;20110425 04:06;582/835738;
D;007;3298583;16;20110425 04:06;P;;;;;;
D;007;3298583;16;20110425 04:06;P;;;;;;
D;007;3298583;16;20110425 04:06;P;;;;;;
D;007;3298583;16;20110425 04:06;P;;;;;;
D;007;3298583;16;20110425 04:06;V;;;;;;
D;007;3298583;16;20110425 04:06;V;;;;;;
Z;82;16;16;48;
