A;068;20110627 04:10;VALNET;
B;068;2901081;1;20110627 04:10;;;;MILGATE LANE;MOAMA;2731;64.75;H;20110429;20110530;115000;R;V;VACANT LAND;;RH;;0;AG288806;
C;068;2901081;1;20110627 04:10;120/751152;
D;068;2901081;1;20110627 04:10;P;;;;;;
D;068;2901081;1;20110627 04:10;P;;;;;;
D;068;2901081;1;20110627 04:10;V;;;;;;
B;068;3101037;2;20110627 04:10;;;59;SHETLAND DR;MOAMA;2731;799;M;20110502;20110523;165000;Z;V;VACANT LAND;;ZA;;0;AG311223;
C;068;3101037;2;20110627 04:10;130/1068680;
D;068;3101037;2;20110627 04:10;P;;;;;;
D;068;3101037;2;20110627 04:10;P;;;;;;
D;068;3101037;2;20110627 04:10;V;;;;;;
D;068;3101037;2;20110627 04:10;V;;;;;;
B;068;3069646;3;20110627 04:10;;;6;SILVER GUM PL;MOAMA;2731;2324;M;20101118;20110427;630000;R;R;RESIDENCE;;RR;;0;AG292122;
C;068;3069646;3;20110627 04:10;71/1064636;
D;068;3069646;3;20110627 04:10;P;;;;;;
D;068;3069646;3;20110627 04:10;P;;;;;;
D;068;3069646;3;20110627 04:10;V;;;;;;
D;068;3069646;3;20110627 04:10;V;;;;;;
B;068;544215;4;20110627 04:10;;;;CLIFTON ST;MATHOURA;2710;8003;M;20110223;20110524;190000;R;R;RESIDENCE;;RJ;;0;AG279926;
C;068;544215;4;20110627 04:10;601/835650;
D;068;544215;4;20110627 04:10;P;;;;;;
D;068;544215;4;20110627 04:10;V;;;;;;
B;068;544858;5;20110627 04:10;;;;BETT ST;MOAMA;2731;4.792;H;20110218;20110505;480000;R;R;RESIDENCE;;RH;;0;AG290154;
C;068;544858;5;20110627 04:10;1/871398;
D;068;544858;5;20110627 04:10;P;;;;;;
D;068;544858;5;20110627 04:10;P;;;;;;
D;068;544858;5;20110627 04:10;V;;;;;;
B;068;544928;6;20110627 04:10;;;6;CHRISTINA CT;MOAMA;2731;538;M;20110429;20110527;347000;Z;R;RESIDENCE;;ZA;;0;AG291637;
C;068;544928;6;20110627 04:10;22/285441;
D;068;544928;6;20110627 04:10;P;;;;;;
D;068;544928;6;20110627 04:10;P;;;;;;
D;068;544928;6;20110627 04:10;V;;;;;;
B;068;545340;7;20110627 04:10;;;20;KINSEY ST;MOAMA;2731;809.4;M;20110420;20110601;258500;Z;R;RESIDENCE;;ZA;;0;AG294335;
C;068;545340;7;20110627 04:10;21/33/3155;
D;068;545340;7;20110627 04:10;P;;;;;;
D;068;545340;7;20110627 04:10;V;;;;;;
B;068;546075;8;20110627 04:10;;1;20;SIMMS ST;MOAMA;2731;;;20110518;20110530;195000;;R;RESIDENCE;1;;;0;AG286964;
C;068;546075;8;20110627 04:10;1/SP19738;
D;068;546075;8;20110627 04:10;P;;;;;;
D;068;546075;8;20110627 04:10;P;;;;;;
D;068;546075;8;20110627 04:10;V;;;;;;
B;068;543536;9;20110627 04:10;GLENCORA;;236;CENTRE RD;MOAMA;2731;156.2;H;20110527;20110527;700000;R;3;FARM;;RB;;0;AG287001;
C;068;543536;9;20110627 04:10;124/751140;
D;068;543536;9;20110627 04:10;P;;;;;;
D;068;543536;9;20110627 04:10;V;;;;;;
Z;46;9;9;26;
