A;072;20110103 04:04;VALNET;
B;072;3430451;1;20110103 04:04;;;25;JEFFERY CCT;TUMUT;2720;854.7;M;20101012;20101115;97500;A;V;VACANT LAND;;CF;;0;AF955161;
C;072;3430451;1;20110103 04:04;10/1133700;
D;072;3430451;1;20110103 04:04;P;;;;;;
D;072;3430451;1;20110103 04:04;V;;;;;;
B;072;559022;2;20110103 04:04;;;75;MERIVALE ST;TUMUT;2720;714.5;M;20101027;20101208;185000;A;R;RESIDENCE;;CA;;0;AF940972;
C;072;559022;2;20110103 04:04;2/530378;
D;072;559022;2;20110103 04:04;P;;;;;;
D;072;559022;2;20110103 04:04;V;;;;;;
D;072;559022;2;20110103 04:04;V;;;;;;
B;072;559083;3;20110103 04:04;;;24;MERIVALE ST;TUMUT;2720;916.9;M;20100917;20100927;235000;B;R;RESIDENCE;;AB;;0;AF968541;
C;072;559083;3;20110103 04:04;5/38167;
D;072;559083;3;20110103 04:04;P;;;;;;
D;072;559083;3;20110103 04:04;P;;;;;;
D;072;559083;3;20110103 04:04;V;;;;;;
Z;16;3;3;8;
