A;139;20110523 01:59;VALNET;
B;139;3501319;1;20110523 01:59;;;7 A;JAMES ST;FIVE DOCK;2046;;;20110121;20110506;1550000;;R;RESIDENCE;2;;;0;AG219309;
C;139;3501319;1;20110523 01:59;2/SP83353;
D;139;3501319;1;20110523 01:59;P;;;;;;
D;139;3501319;1;20110523 01:59;V;;;;;;
D;139;3501319;1;20110523 01:59;V;;;;;;
B;139;2981865;2;20110523 01:59;;119;1;CLARENCE ST;STRATHFIELD;2135;;;20110305;20110502;430000;;R;RESIDENCE;119;;;0;AG230423;
C;139;2981865;2;20110523 01:59;119/SP70046;
D;139;2981865;2;20110523 01:59;P;;;;;;
D;139;2981865;2;20110523 01:59;P;;;;;;
D;139;2981865;2;20110523 01:59;V;;;;;;
B;139;3037671;3;20110523 01:59;;4;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20110315;20110506;790000;;R;RESIDENCE;4;;;0;AG227918;
C;139;3037671;3;20110523 01:59;4/SP71461;
D;139;3037671;3;20110523 01:59;P;;;;;;
D;139;3037671;3;20110523 01:59;P;;;;;;
D;139;3037671;3;20110523 01:59;V;;;;;;
B;139;3048344;4;20110523 01:59;;2;18;EDGEWOOD CRES;CABARITA;2137;;;20110328;20110509;855000;;R;RESIDENCE;2;;;0;AG231670;
C;139;3048344;4;20110523 01:59;2/SP71699;
D;139;3048344;4;20110523 01:59;P;;;;;;
D;139;3048344;4;20110523 01:59;P;;;;;;
D;139;3048344;4;20110523 01:59;V;;;;;;
D;139;3048344;4;20110523 01:59;V;;;;;;
B;139;3045692;5;20110523 01:59;MULBERRY HILL;25;25;MARKET ST;BREAKFAST POINT;2137;;;20110323;20110504;649750;;R;RESIDENCE;12;;;0;AG220640;
C;139;3045692;5;20110523 01:59;12/SP71690;
D;139;3045692;5;20110523 01:59;P;;;;;;
D;139;3045692;5;20110523 01:59;P;;;;;;
D;139;3045692;5;20110523 01:59;V;;;;;;
B;139;3074247;6;20110523 01:59;;37;29;PARRAMATTA RD;CONCORD;2137;;;20110321;20110505;499999;;R;RESIDENCE;37;;;0;AG225085;
C;139;3074247;6;20110523 01:59;37/SP72357;
D;139;3074247;6;20110523 01:59;P;;;;;;
D;139;3074247;6;20110523 01:59;V;;;;;;
D;139;3074247;6;20110523 01:59;V;;;;;;
B;139;3517691;7;20110523 01:59;;306;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110408;20110503;539759;;R;RESIDENCE;22;;;0;AG215411;
C;139;3517691;7;20110523 01:59;22/SP83638;
D;139;3517691;7;20110523 01:59;P;;;;;;
D;139;3517691;7;20110523 01:59;V;;;;;;
B;139;3567862;8;20110523 01:59;;107;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110414;20110506;549000;;R;RESIDENCE;33;;;0;AG227936;
C;139;3567862;8;20110523 01:59;33/SP84982;
D;139;3567862;8;20110523 01:59;P;;;;;;
D;139;3567862;8;20110523 01:59;P;;;;;;
D;139;3567862;8;20110523 01:59;V;;;;;;
B;139;1449715;9;20110523 01:59;;;22;CARRINGTON ST;NORTH STRATHFIELD;2137;885.2;M;20110419;20110427;1300000;R2;R;RESIDENCE;;ESS;;0;AG220638;
C;139;1449715;9;20110523 01:59;89, 90, 91, 92, 93/4/1835;
D;139;1449715;9;20110523 01:59;P;;;;;;
D;139;1449715;9;20110523 01:59;P;;;;;;
D;139;1449715;9;20110523 01:59;V;;;;;;
B;139;1451315;10;20110523 01:59;;;27;CURRAWANG ST;CONCORD WEST;2138;739.8;M;20110225;20110506;1520000;R2;R;RESIDENCE;;ECC;;0;AG228458;
C;139;1451315;10;20110523 01:59;50/K/11871;
D;139;1451315;10;20110523 01:59;P;;;;;;
D;139;1451315;10;20110523 01:59;V;;;;;;
D;139;1451315;10;20110523 01:59;V;;;;;;
B;139;1456665;11;20110523 01:59;;35;19;STUART ST;CONCORD WEST;2138;;;20110319;20110506;428000;;R;RESIDENCE;35;;;0;AG228110;
C;139;1456665;11;20110523 01:59;35/SP2983;
D;139;1456665;11;20110523 01:59;P;;;;;;
D;139;1456665;11;20110523 01:59;V;;;;;;
B;139;1456724;12;20110523 01:59;;;17;STUART ST;CONCORD WEST;2138;727.2;M;20110124;20110331;930000;R3;R;RESIDENCE;;EDD;;0;AG206423;
C;139;1456724;12;20110523 01:59;1/225105;
D;139;1456724;12;20110523 01:59;P;;;;;;
D;139;1456724;12;20110523 01:59;V;;;;;;
B;139;1449017;13;20110523 01:59;;8;247 K;BURWOOD RD;CONCORD;2137;;;20110302;20110502;753800;;R;RESIDENCE;8;;;0;AG229684;
C;139;1449017;13;20110523 01:59;8/SP51584;
D;139;1449017;13;20110523 01:59;P;;;;;;
D;139;1449017;13;20110523 01:59;V;;;;;;
D;139;1449017;13;20110523 01:59;V;;;;;;
B;139;3216039;14;20110523 01:59;;201;1;MCKINNON AVE;FIVE DOCK;2046;;;20110328;20110509;610000;;R;RESIDENCE;12;;;0;AG230890;
C;139;3216039;14;20110523 01:59;12/SP76098;
D;139;3216039;14;20110523 01:59;P;;;;;;
D;139;3216039;14;20110523 01:59;P;;;;;;
D;139;3216039;14;20110523 01:59;V;;;;;;
D;139;3216039;14;20110523 01:59;V;;;;;;
B;139;3200345;15;20110523 01:59;;;51;PENINSULA DR;BREAKFAST POINT;2137;;;20110407;20110506;1645000;;R;RESIDENCE;27;;;0;AG232420;
C;139;3200345;15;20110523 01:59;27/SP75666;
D;139;3200345;15;20110523 01:59;P;;;;;;
D;139;3200345;15;20110523 01:59;P;;;;;;
