A;054;20110321 01:52;VALNET;
B;054;512186;1;20110321 01:52;;;49;BOURKE ST;MATONG;2652;2023;M;20110208;20110301;60000;Z;R;RESIDENCE;;MT;;0;AG116158;
C;054;512186;1;20110321 01:52;7/9/758657;
D;054;512186;1;20110321 01:52;P;;;;;;
D;054;512186;1;20110321 01:52;V;;;;;;
D;054;512186;1;20110321 01:52;V;;;;;;
B;054;512719;2;20110321 01:52;;;34;METHUL ST;COOLAMON;2701;2023;M;20110121;20110218;117500;Z;R;RESIDENCE;;VC;;0;AG103749;
C;054;512719;2;20110321 01:52;2/31/758277;
D;054;512719;2;20110321 01:52;P;;;;;;
D;054;512719;2;20110321 01:52;V;;;;;;
Z;11;2;2;5;
