A;205;20110404 01:56;VALNET;
B;205;2781942;1;20110404 01:56;;4;14;ALBERTO ST;LILYFIELD;2040;;;20110218;20110317;910000;;R;RESIDENCE;4;;;0;AG141189;
C;205;2781942;1;20110404 01:56;4/SP66121;
D;205;2781942;1;20110404 01:56;P;;;;;;
D;205;2781942;1;20110404 01:56;P;;;;;;
D;205;2781942;1;20110404 01:56;V;;;;;;
B;205;3447498;2;20110404 01:56;;;116;LOUISA RD;BIRCHGROVE;2041;199;M;20110202;20110323;3125000;A;R;RESIDENCE;;EE;;0;AG142537;
C;205;3447498;2;20110404 01:56;1/1137391;
D;205;3447498;2;20110404 01:56;P;;;;;;
D;205;3447498;2;20110404 01:56;V;;;;;;
D;205;3447498;2;20110404 01:56;V;;;;;;
B;205;2997275;3;20110404 01:56;;47;95;ANNANDALE ST;ANNANDALE;2038;;;20110207;20110321;180000;;R;RESIDENCE;47;;;0;AG141169;
C;205;2997275;3;20110404 01:56;47/SP70527;
D;205;2997275;3;20110404 01:56;P;;;;;;
D;205;2997275;3;20110404 01:56;P;;;;;;
D;205;2997275;3;20110404 01:56;V;;;;;;
B;205;3563081;4;20110404 01:56;;;14 A;EDITH ST;LEICHHARDT;2040;203;M;20100910;20110311;1050000;A;R;RESIDENCE;;EA;;0;AG125562;
C;205;3563081;4;20110404 01:56;100/1159052;
D;205;3563081;4;20110404 01:56;P;;;;;;
D;205;3563081;4;20110404 01:56;P;;;;;;
D;205;3563081;4;20110404 01:56;V;;;;;;
B;205;3566191;5;20110404 01:56;;;262 A;FLOOD ST;LEICHHARDT;2040;209.7;M;20110121;20110325;650000;;R;RESIDENCE;;;;0;AG142035;
C;205;3566191;5;20110404 01:56;100/1158770;
D;205;3566191;5;20110404 01:56;P;;;;;;
D;205;3566191;5;20110404 01:56;P;;;;;;
D;205;3566191;5;20110404 01:56;V;;;;;;
D;205;3566191;5;20110404 01:56;V;;;;;;
B;205;3566192;6;20110404 01:56;;;262;FLOOD ST;LEICHHARDT;2040;202.5;M;20101223;20110317;795000;;R;RESIDENCE;;;;0;AG129647;
C;205;3566192;6;20110404 01:56;101/1158770;
D;205;3566192;6;20110404 01:56;P;;;;;;
D;205;3566192;6;20110404 01:56;P;;;;;;
D;205;3566192;6;20110404 01:56;V;;;;;;
D;205;3566192;6;20110404 01:56;V;;;;;;
B;205;3560963;7;20110404 01:56;;15;17;BEESON ST;LEICHHARDT;2040;;;20091119;20110316;642390;;R;RESIDENCE;15;;;0;AG127310;
C;205;3560963;7;20110404 01:56;15/SP84909;
D;205;3560963;7;20110404 01:56;P;;;;;;
D;205;3560963;7;20110404 01:56;V;;;;;;
B;205;3560963;8;20110404 01:56;;;17;BEESON ST;LEICHHARDT;2040;;;20091008;20110318;651890;;R;RESIDENCE;17;;;0;AG138302;
C;205;3560963;8;20110404 01:56;17/SP84909;
D;205;3560963;8;20110404 01:56;P;;;;;;
D;205;3560963;8;20110404 01:56;V;;;;;;
B;205;3144896;9;20110404 01:56;;1;42;ARTHUR ST;BALMAIN;2041;;;20110301;20110328;465000;;R;RESIDENCE;1;;;0;AG144067;
C;205;3144896;9;20110404 01:56;1/SP73182;
D;205;3144896;9;20110404 01:56;P;;;;;;
D;205;3144896;9;20110404 01:56;P;;;;;;
D;205;3144896;9;20110404 01:56;V;;;;;;
B;205;1941154;10;20110404 01:56;;;120;YOUNG ST;ANNANDALE;2038;232.26;M;20101120;20110321;1620000;A;R;RESIDENCE;;EK;;0;AG137997;
C;205;1941154;10;20110404 01:56;32/34/796;
D;205;1941154;10;20110404 01:56;P;;;;;;
D;205;1941154;10;20110404 01:56;P;;;;;;
D;205;1941154;10;20110404 01:56;V;;;;;;
D;205;1941154;10;20110404 01:56;V;;;;;;
B;205;1938828;11;20110404 01:56;;;58;VIEW ST;ANNANDALE;2038;122.5;M;20110205;20110319;800000;A;R;RESIDENCE;;EK;;0;AG143989;
C;205;1938828;11;20110404 01:56;3/562339;
D;205;1938828;11;20110404 01:56;P;;;;;;
D;205;1938828;11;20110404 01:56;P;;;;;;
D;205;1938828;11;20110404 01:56;P;;;;;;
D;205;1938828;11;20110404 01:56;V;;;;;;
D;205;1938828;11;20110404 01:56;V;;;;;;
B;205;1915883;12;20110404 01:56;;;163;BOOTH ST;ANNANDALE;2038;126.5;M;20110224;20110324;780000;A;R;RESIDENCE;;EB;;0;AG142029;
C;205;1915883;12;20110404 01:56;A/380036;
D;205;1915883;12;20110404 01:56;P;;;;;;
D;205;1915883;12;20110404 01:56;P;;;;;;
D;205;1915883;12;20110404 01:56;V;;;;;;
D;205;1915883;12;20110404 01:56;V;;;;;;
B;205;1933797;13;20110404 01:56;;;11;PEARSON ST;BALMAIN EAST;2041;655;M;20101127;20110318;2700000;A;R;RESIDENCE;;EC;;0;AG134534;
C;205;1933797;13;20110404 01:56;2/224698;
D;205;1933797;13;20110404 01:56;P;;;;;;
D;205;1933797;13;20110404 01:56;P;;;;;;
D;205;1933797;13;20110404 01:56;V;;;;;;
D;205;1933797;13;20110404 01:56;V;;;;;;
B;205;1918671;14;20110404 01:56;;;32;CHURCH ST;BALMAIN;2041;107;M;20110219;20110325;1020000;A;R;RESIDENCE;;EC;;0;AG147679;
C;205;1918671;14;20110404 01:56;F/928977;
D;205;1918671;14;20110404 01:56;P;;;;;;
D;205;1918671;14;20110404 01:56;V;;;;;;
D;205;1918671;14;20110404 01:56;V;;;;;;
B;205;1923663;15;20110404 01:56;;;90;FOSTER ST;LEICHHARDT;2040;185.93;M;20110219;20110321;720000;A;R;RESIDENCE;;EB;;0;AG133849;
C;205;1923663;15;20110404 01:56;1/551965;
D;205;1923663;15;20110404 01:56;P;;;;;;
D;205;1923663;15;20110404 01:56;V;;;;;;
D;205;1923663;15;20110404 01:56;V;;;;;;
B;205;1931734;16;20110404 01:56;;;145;NELSON ST;ANNANDALE;2038;82.2;M;20101221;20110221;830000;A;R;RESIDENCE;;EK;;0;AG146800;
C;205;1931734;16;20110404 01:56;1/946485;
D;205;1931734;16;20110404 01:56;P;;;;;;
D;205;1931734;16;20110404 01:56;V;;;;;;
D;205;1931734;16;20110404 01:56;V;;;;;;
B;205;1937072;17;20110404 01:56;;5;10;SUNNYSIDE AVE;LILYFIELD;2040;;;20110125;20110307;682000;;R;RESIDENCE;5;;;0;AG138738;
C;205;1937072;17;20110404 01:56;5/SP44692;
D;205;1937072;17;20110404 01:56;P;;;;;;
D;205;1937072;17;20110404 01:56;P;;;;;;
D;205;1937072;17;20110404 01:56;V;;;;;;
