A;141;20110613 03:54;VALNET;
B;141;3510113;1;20110613 03:54;;;32;WONIORA RD;HURSTVILLE;2220;;;20110412;20110523;509000;;R;RESIDENCE;11;;;0;AG267487;
C;141;3510113;1;20110613 03:54;11/SP83018;
D;141;3510113;1;20110613 03:54;P;;;;;;
D;141;3510113;1;20110613 03:54;V;;;;;;
B;141;3024949;2;20110613 03:54;;2;292;PRINCES HWY;CARSS PARK;2221;;;20100618;20100727;519000;;R;RESIDENCE;2;;;0;AG271251;
C;141;3024949;2;20110613 03:54;2/SP69788;
D;141;3024949;2;20110613 03:54;P;;;;;;
D;141;3024949;2;20110613 03:54;P;;;;;;
D;141;3024949;2;20110613 03:54;V;;;;;;
B;141;3078815;3;20110613 03:54;;3;52;WONIORA RD;HURSTVILLE;2220;;;20110323;20110525;605000;;R;RESIDENCE;3;;;0;AG264708;
C;141;3078815;3;20110613 03:54;3/SP72542;
D;141;3078815;3;20110613 03:54;P;;;;;;
D;141;3078815;3;20110613 03:54;V;;;;;;
B;141;3502239;4;20110613 03:54;;13;52;GRAY ST;KOGARAH;2217;;;20110418;20110530;670000;;R;RESIDENCE;13;;;0;AG277109;
C;141;3502239;4;20110613 03:54;13/SP83404;
D;141;3502239;4;20110613 03:54;P;;;;;;
D;141;3502239;4;20110613 03:54;P;;;;;;
D;141;3502239;4;20110613 03:54;V;;;;;;
B;141;3554763;5;20110613 03:54;;9;8;BEMBRIDGE ST;CARLTON;2218;;;20110404;20110509;640000;;R;RESIDENCE;9;;;0;AG267029;
C;141;3554763;5;20110613 03:54;9/SP84713;
D;141;3554763;5;20110613 03:54;P;;;;;;
D;141;3554763;5;20110613 03:54;P;;;;;;
D;141;3554763;5;20110613 03:54;V;;;;;;
B;141;2831102;6;20110613 03:54;;;26;BELGRAVE ST;KOGARAH;2217;;;20110301;20110301;80000;;3;SHOP;47;;;0;AG98879;
C;141;2831102;6;20110613 03:54;47/SP85102;
D;141;2831102;6;20110613 03:54;P;;;;;;
D;141;2831102;6;20110613 03:54;V;;;;;;
D;141;2831102;6;20110613 03:54;V;;;;;;
D;141;2831102;6;20110613 03:54;V;;;;;;
B;141;3577980;7;20110613 03:54;;1;35;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20110304;20110527;1070750;;R;RESIDENCE;1;;;0;AG273678;
C;141;3577980;7;20110613 03:54;1/SP85249;
D;141;3577980;7;20110613 03:54;P;;;;;;
D;141;3577980;7;20110613 03:54;V;;;;;;
B;141;3187304;8;20110613 03:54;;8;19;ANDOVER ST;CARLTON;2218;;;20110401;20110512;240000;;R;RESIDENCE;8;;;0;AG276988;
C;141;3187304;8;20110613 03:54;8/SP75204;
D;141;3187304;8;20110613 03:54;P;;;;;;
D;141;3187304;8;20110613 03:54;V;;;;;;
D;141;3187304;8;20110613 03:54;V;;;;;;
D;141;3187304;8;20110613 03:54;V;;;;;;
B;141;1489557;9;20110613 03:54;;;28;BENWERRIN AVE;CARSS PARK;2221;645;M;20110212;20110511;1850000;A;R;RESIDENCE;;XD;;0;AG266060;
C;141;1489557;9;20110613 03:54;130/12759;
D;141;1489557;9;20110613 03:54;P;;;;;;
D;141;1489557;9;20110613 03:54;V;;;;;;
D;141;1489557;9;20110613 03:54;V;;;;;;
B;141;1489991;10;20110613 03:54;;;56;BOWNS RD;KOGARAH;2217;445.91;M;20110409;20110519;630000;A;R;RESIDENCE;;XE;;0;AG260807;
C;141;1489991;10;20110613 03:54;61/A/976627;
D;141;1489991;10;20110613 03:54;P;;;;;;
D;141;1489991;10;20110613 03:54;P;;;;;;
D;141;1489991;10;20110613 03:54;V;;;;;;
B;141;1490399;11;20110613 03:54;;;9;CARLTON CRES;KOGARAH BAY;2217;784.1;M;20110412;20110602;1450000;A;R;RESIDENCE;;XC;;0;AG284653;
C;141;1490399;11;20110613 03:54;1/515175;
D;141;1490399;11;20110613 03:54;P;;;;;;
D;141;1490399;11;20110613 03:54;P;;;;;;
D;141;1490399;11;20110613 03:54;V;;;;;;
D;141;1490399;11;20110613 03:54;V;;;;;;
B;141;1490454;12;20110613 03:54;;5;13;CARNARVON ST;CARLTON;2218;;;20110211;20110520;505000;;R;RESIDENCE;5;;;0;AG264348;
C;141;1490454;12;20110613 03:54;5/SP7654;
D;141;1490454;12;20110613 03:54;P;;;;;;
D;141;1490454;12;20110613 03:54;V;;;;;;
B;141;1491156;13;20110613 03:54;;;148;CONNELLS POINT RD;CONNELLS POINT;2221;613.1;M;20110305;20110527;1180000;A;R;RESIDENCE;;XG;;0;AG277889;
C;141;1491156;13;20110613 03:54;12/593927;
D;141;1491156;13;20110613 03:54;P;;;;;;
D;141;1491156;13;20110613 03:54;P;;;;;;
D;141;1491156;13;20110613 03:54;V;;;;;;
D;141;1491156;13;20110613 03:54;V;;;;;;
B;141;1497441;14;20110613 03:54;;;107;LANSDOWNE ST;PENSHURST;2222;543.59;M;20110318;20110516;780000;A;R;RESIDENCE;;XH;;0;AG281762;
C;141;1497441;14;20110613 03:54;6/6/1650;
D;141;1497441;14;20110613 03:54;P;;;;;;
D;141;1497441;14;20110613 03:54;V;;;;;;
D;141;1497441;14;20110613 03:54;V;;;;;;
