A;162;20110613 04:00;VALNET;
B;162;2930862;1;20110613 04:00;;;6;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20110412;20110524;445000;R1;R;RESIDENCE;;BV;;0;AG275816;
C;162;2930862;1;20110613 04:00;38/1042653;
D;162;2930862;1;20110613 04:00;P;;;;;;
D;162;2930862;1;20110613 04:00;P;;;;;;
D;162;2930862;1;20110613 04:00;V;;;;;;
B;162;2987903;2;20110613 04:00;;;96;DIAMANTINA CCT;HARRINGTON;2427;716.1;M;20110419;20110525;435000;R1;R;RESIDENCE;;DF;;0;AG261722;
C;162;2987903;2;20110613 04:00;2426/1049495;
D;162;2987903;2;20110613 04:00;P;;;;;;
D;162;2987903;2;20110613 04:00;V;;;;;;
D;162;2987903;2;20110613 04:00;V;;;;;;
B;162;3435888;3;20110613 04:00;;;258;SHORTS RD;CEDAR PARTY;2429;22.53;H;20110520;20110520;256250;RU1;3;FARM;;LE;;0;AG270564;
C;162;3435888;3;20110613 04:00;2/1123134;
D;162;3435888;3;20110613 04:00;P;;;;;;
D;162;3435888;3;20110613 04:00;P;;;;;;
D;162;3435888;3;20110613 04:00;P;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
D;162;3435888;3;20110613 04:00;V;;;;;;
B;162;1782238;4;20110613 04:00;;;60;CHATHAM AVE;TAREE;2430;1347;M;20110405;20110517;167000;R1;R;RESIDENCE;;NG;;0;AG263073;
C;162;1782238;4;20110613 04:00;212/13754;
D;162;1782238;4;20110613 04:00;P;;;;;;
D;162;1782238;4;20110613 04:00;P;;;;;;
D;162;1782238;4;20110613 04:00;V;;;;;;
B;162;1779652;5;20110613 04:00;;;326;WAITUI RD;WAITUI;2443;10.6;H;20110404;20110520;365000;RU1;R;RESIDENCE;;MM;;0;AG278168;
C;162;1779652;5;20110613 04:00;5/711152;
D;162;1779652;5;20110613 04:00;P;;;;;;
D;162;1779652;5;20110613 04:00;V;;;;;;
B;162;1785229;6;20110613 04:00;;;41;MANNING ST;TAREE;2430;238.7;M;20110525;20110531;190000;B3;3;SHOP;;CA;;0;AG273232;
C;162;1785229;6;20110613 04:00;37/808352;
D;162;1785229;6;20110613 04:00;P;;;;;;
D;162;1785229;6;20110613 04:00;V;;;;;;
D;162;1785229;6;20110613 04:00;V;;;;;;
B;162;1787942;7;20110613 04:00;;;5;WHITBY CL;TAREE;2430;834.7;M;20110328;20110502;210000;R1;R;RESIDENCE;;NG;;0;AG271914;
C;162;1787942;7;20110613 04:00;19/240636;
D;162;1787942;7;20110613 04:00;P;;;;;;
D;162;1787942;7;20110613 04:00;P;;;;;;
D;162;1787942;7;20110613 04:00;V;;;;;;
B;162;1772014;8;20110613 04:00;;;13;JAMES FOSTER DR;BLACK HEAD;2430;756;M;20090421;20110519;460000;R1;R;RESIDENCE;;FQ;;0;AG256128;
C;162;1772014;8;20110613 04:00;6/833083;
D;162;1772014;8;20110613 04:00;P;;;;;;
D;162;1772014;8;20110613 04:00;V;;;;;;
D;162;1772014;8;20110613 04:00;V;;;;;;
B;162;1777370;9;20110613 04:00;;;263;BEACH ST;HARRINGTON;2427;537.5;M;20110510;20110510;305000;R1;R;RESIDENCE;;DJ;;0;AG240809;
C;162;1777370;9;20110613 04:00;14/22612;
D;162;1777370;9;20110613 04:00;P;;;;;;
D;162;1777370;9;20110613 04:00;P;;;;;;
D;162;1777370;9;20110613 04:00;V;;;;;;
B;162;1785445;10;20110613 04:00;;;53;MILLIGAN ST;TAREE;2430;556.4;M;20110303;20110407;175000;R1;R;RESIDENCE;;BR;;0;AG170078;
C;162;1785445;10;20110613 04:00;16/23955;
D;162;1785445;10;20110613 04:00;P;;;;;;
D;162;1785445;10;20110613 04:00;V;;;;;;
D;162;1785445;10;20110613 04:00;V;;;;;;
B;162;1772130;11;20110613 04:00;;;3;MEERS DR;BLACK HEAD;2430;844.6;M;20110415;20110505;480000;R1;R;RESIDENCE;;FQ;;0;AG276993;
C;162;1772130;11;20110613 04:00;51/833083;
D;162;1772130;11;20110613 04:00;P;;;;;;
D;162;1772130;11;20110613 04:00;P;;;;;;
D;162;1772130;11;20110613 04:00;V;;;;;;
D;162;1772130;11;20110613 04:00;V;;;;;;
B;162;1772478;12;20110613 04:00;;;7;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20110420;20110601;320000;R1;R;RESIDENCE;;TV;;0;AG278688;
C;162;1772478;12;20110613 04:00;142/219979;
D;162;1772478;12;20110613 04:00;P;;;;;;
D;162;1772478;12;20110613 04:00;V;;;;;;
B;162;1778017;13;20110613 04:00;;;11;MINAMURRA DR;HARRINGTON;2427;620.6;M;20110303;20110329;280000;R1;R;RESIDENCE;;DE;;0;AG189719;
C;162;1778017;13;20110613 04:00;37/248867;
D;162;1778017;13;20110613 04:00;P;;;;;;
D;162;1778017;13;20110613 04:00;V;;;;;;
D;162;1778017;13;20110613 04:00;V;;;;;;
B;162;3571092;14;20110613 04:00;;;4 A;PACIFIC VIEW DR;HALLIDAYS POINT;2430;6643;M;20110420;20110520;215000;R5;V;VACANT LAND;;EK;;0;AG259859;
C;162;3571092;14;20110613 04:00;32/1162877;
D;162;3571092;14;20110613 04:00;P;;;;;;
D;162;3571092;14;20110613 04:00;P;;;;;;
D;162;3571092;14;20110613 04:00;V;;;;;;
D;162;3571092;14;20110613 04:00;V;;;;;;
B;162;1781217;15;20110613 04:00;;2;109;ALBERT ST;TAREE;2430;;;20110418;20110530;130500;;R;RESIDENCE;2;;;0;AG279838;
C;162;1781217;15;20110613 04:00;2/SP40707;
D;162;1781217;15;20110613 04:00;P;;;;;;
D;162;1781217;15;20110613 04:00;V;;;;;;
D;162;1781217;15;20110613 04:00;V;;;;;;
B;162;1791008;16;20110613 04:00;;;6;PEARSON PL;WINGHAM;2429;1032;M;20110411;20110523;277500;R1;R;RESIDENCE;;AD;;0;AG274966;
C;162;1791008;16;20110613 04:00;23/818274;
D;162;1791008;16;20110613 04:00;P;;;;;;
D;162;1791008;16;20110613 04:00;P;;;;;;
D;162;1791008;16;20110613 04:00;V;;;;;;
D;162;1791008;16;20110613 04:00;V;;;;;;
B;162;1791379;17;20110613 04:00;;;22;STOCKYARD CCT;WINGHAM;2429;839;M;20110504;20110602;250000;R1;R;RESIDENCE;;AC;;0;AG283496;
C;162;1791379;17;20110613 04:00;30/259266;
D;162;1791379;17;20110613 04:00;P;;;;;;
D;162;1791379;17;20110613 04:00;V;;;;;;
D;162;1791379;17;20110613 04:00;V;;;;;;
B;162;3164294;18;20110613 04:00;;;22;JOSEPH ANDREWS CRES;TAREE;2430;782.2;M;20110429;20110516;150000;R1;V;VACANT LAND;;AN;;0;AG276885;
C;162;3164294;18;20110613 04:00;62/1078645;
D;162;3164294;18;20110613 04:00;P;;;;;;
D;162;3164294;18;20110613 04:00;P;;;;;;
D;162;3164294;18;20110613 04:00;V;;;;;;
B;162;3243863;19;20110613 04:00;;;14;RICHARDSON ST;OLD BAR;2430;669.7;M;20110325;20110512;200000;R1;R;RESIDENCE;;SN;;0;AG279383;
C;162;3243863;19;20110613 04:00;67/1007037;
D;162;3243863;19;20110613 04:00;P;;;;;;
D;162;3243863;19;20110613 04:00;V;;;;;;
B;162;3262325;20;20110613 04:00;;;1;COTTESLOE CCT;RED HEAD;2430;703;M;20110303;20110526;235000;R1;V;VACANT LAND;;SS;;0;AG270786;
C;162;3262325;20;20110613 04:00;70/1096579;
D;162;3262325;20;20110613 04:00;P;;;;;;
D;162;3262325;20;20110613 04:00;P;;;;;;
D;162;3262325;20;20110613 04:00;V;;;;;;
Z;112;20;20;70;
