A;300;20110620 01:56;VALNET;
B;300;3538452;1;20110620 01:56;;;2;EAST ST;BINGARA;2404;2023.4;M;20110513;20110520;20000;Z;V;VACANT LAND;;MR;;0;AG274653;
C;300;3538452;1;20110620 01:56;10/11/758111;
D;300;3538452;1;20110620 01:56;P;;;;;;
D;300;3538452;1;20110620 01:56;P;;;;;;
D;300;3538452;1;20110620 01:56;V;;;;;;
D;300;3538452;1;20110620 01:56;V;;;;;;
B;300;1842790;2;20110620 01:56;;;16;CUNNINGHAM ST;BINGARA;2404;809.4;M;20110314;20110421;126500;Z;R;RESIDENCE;;MR;;0;AG253993;
C;300;1842790;2;20110620 01:56;B/374459;
D;300;1842790;2;20110620 01:56;P;;;;;;
D;300;1842790;2;20110620 01:56;V;;;;;;
B;300;1842939;3;20110620 01:56;;;4;GWYDIR ST;BINGARA;2404;1012;M;20110415;20110506;75000;Z;R;RESIDENCE;;MR;;0;AG245931;
C;300;1842939;3;20110620 01:56;127/754851 Mining Tenement 275;
D;300;1842939;3;20110620 01:56;P;;;;;;
D;300;1842939;3;20110620 01:56;V;;;;;;
Z;16;3;3;8;
