A;207;20110502 01:31;VALNET;
B;207;2013278;1;20110502 01:31;;5;76;PORTLAND CRES;MAROUBRA;2035;;;20110210;20110328;620500;;R;RESIDENCE;5;;;0;AG179569;
C;207;2013278;1;20110502 01:31;5/SP62410;
D;207;2013278;1;20110502 01:31;P;;;;;;
D;207;2013278;1;20110502 01:31;V;;;;;;
D;207;2013278;1;20110502 01:31;V;;;;;;
B;207;2007486;2;20110502 01:31;;;9;MCKEON ST;MAROUBRA;2035;490.54;M;20110302;20110413;3260000;A;R;RESIDENCE;;CY;;0;AG177481;
C;207;2007486;2;20110502 01:31;29/6725;
D;207;2007486;2;20110502 01:31;P;;;;;;
D;207;2007486;2;20110502 01:31;V;;;;;;
B;207;2922793;3;20110502 01:31;;408;104;MAROUBRA RD;MAROUBRA;2035;;;20110222;20110402;560000;;R;RESIDENCE;37;;;0;AG181011;
C;207;2922793;3;20110502 01:31;37/SP67633;
D;207;2922793;3;20110502 01:31;P;;;;;;
D;207;2922793;3;20110502 01:31;P;;;;;;
D;207;2922793;3;20110502 01:31;V;;;;;;
D;207;2922793;3;20110502 01:31;V;;;;;;
B;207;3556435;4;20110502 01:31;;;57;HENDY AVE;RANDWICK;2031;;;20110323;20110415;1650000;;R;RESIDENCE;2;;;0;AG188082;
C;207;3556435;4;20110502 01:31;2/SP84338;
D;207;3556435;4;20110502 01:31;P;;;;;;
D;207;3556435;4;20110502 01:31;V;;;;;;
B;207;3562236;5;20110502 01:31;;;10;FAIRSKY ST;SOUTH COOGEE;2034;291.5;M;20100130;20110413;1451600;A;R;RESIDENCE;;AH;;0;AG186932;
C;207;3562236;5;20110502 01:31;23/1154240;
D;207;3562236;5;20110502 01:31;P;;;;;;
D;207;3562236;5;20110502 01:31;V;;;;;;
B;207;3562239;6;20110502 01:31;;;4;MOVERLY RD;SOUTH COOGEE;2034;344;M;20100130;20110407;1571600;A;R;RESIDENCE;;AH;;0;AG188478;
C;207;3562239;6;20110502 01:31;26/1154240;
D;207;3562239;6;20110502 01:31;P;;;;;;
D;207;3562239;6;20110502 01:31;V;;;;;;
B;207;1981292;7;20110502 01:31;;;28;BLAXLAND ST;MATRAVILLE;2036;632.3;M;20110311;20110418;1220000;A;R;RESIDENCE;;AM;;0;AG184513;
C;207;1981292;7;20110502 01:31;3637/752015;
D;207;1981292;7;20110502 01:31;P;;;;;;
D;207;1981292;7;20110502 01:31;P;;;;;;
D;207;1981292;7;20110502 01:31;P;;;;;;
D;207;1981292;7;20110502 01:31;P;;;;;;
D;207;1981292;7;20110502 01:31;V;;;;;;
D;207;1981292;7;20110502 01:31;V;;;;;;
B;207;1997340;8;20110502 01:31;;7;1;FRASER ST;RANDWICK;2031;;;20110228;20110413;865000;;R;RESIDENCE;7;;;0;AG183757;
C;207;1997340;8;20110502 01:31;7/SP34929;
D;207;1997340;8;20110502 01:31;P;;;;;;
D;207;1997340;8;20110502 01:31;P;;;;;;
D;207;1997340;8;20110502 01:31;V;;;;;;
D;207;1997340;8;20110502 01:31;V;;;;;;
B;207;1997340;9;20110502 01:31;;8;1;FRASER ST;RANDWICK;2031;;;20110228;20110413;865000;;R;RESIDENCE;8;;;0;AG183757;
C;207;1997340;9;20110502 01:31;8/SP34929;
D;207;1997340;9;20110502 01:31;P;;;;;;
D;207;1997340;9;20110502 01:31;P;;;;;;
D;207;1997340;9;20110502 01:31;V;;;;;;
D;207;1997340;9;20110502 01:31;V;;;;;;
B;207;1976211;10;20110502 01:31;;9;701;ANZAC PDE;MAROUBRA;2035;;;20110224;20110407;638000;;R;RESIDENCE;9;;;0;AG182925;
