A;249;20110228 02:30;VALNET;
B;249;3478566;1;20110228 02:30;ALPINE HABITATS ECO-TOURISM;;;WOLLONDIBBY RD;CRACKENBACK;2627;385;M;20100924;20101117;250000;R;R;RESIDENCE;;RS;;0;AG22118;
C;249;3478566;1;20110228 02:30;12/270623;
D;249;3478566;1;20110228 02:30;P;;;;;;
D;249;3478566;1;20110228 02:30;P;;;;;;
D;249;3478566;1;20110228 02:30;V;;;;;;
B;249;3564614;2;20110228 02:30;;;;NIMMO RD;NIMMO;2628;4.077;H;20101126;20110201;81000;;V;VACANT LAND;;;;0;AG50325;
C;249;3564614;2;20110228 02:30;3/825334;
D;249;3564614;2;20110228 02:30;P;;;;;;
D;249;3564614;2;20110228 02:30;P;;;;;;
D;249;3564614;2;20110228 02:30;V;;;;;;
B;249;2666737;3;20110228 02:30;;;38;MYACK ST;BERRIDALE;2628;2023;M;20110117;20110214;267500;A;R;RESIDENCE;;AF;;0;AG75470;
C;249;2666737;3;20110228 02:30;1/6/1242;
D;249;2666737;3;20110228 02:30;P;;;;;;
D;249;2666737;3;20110228 02:30;P;;;;;;
D;249;2666737;3;20110228 02:30;V;;;;;;
B;249;2662637;4;20110228 02:30;;;2;CHALKER ST;ADAMINABY;2629;1094;M;20101222;20110204;142500;A;3;2 X FLATS;;AA;;0;AG72573;
C;249;2662637;4;20110228 02:30;101/28079;
D;249;2662637;4;20110228 02:30;P;;;;;;
D;249;2662637;4;20110228 02:30;P;;;;;;
D;249;2662637;4;20110228 02:30;V;;;;;;
D;249;2662637;4;20110228 02:30;V;;;;;;
D;249;2662637;4;20110228 02:30;V;;;;;;
D;249;2662637;4;20110228 02:30;V;;;;;;
B;249;2663019;5;20110228 02:30;;;284;BOBEYAN RD;ADAMINABY;2629;24.28;H;20101215;20110131;290000;R;R;RESIDENCE;;RV;;0;AG69388;
C;249;2663019;5;20110228 02:30;10/756683;
D;249;2663019;5;20110228 02:30;P;;;;;;
D;249;2663019;5;20110228 02:30;P;;;;;;
D;249;2663019;5;20110228 02:30;V;;;;;;
B;249;2665756;6;20110228 02:30;;;269;GEIKLE CREEK RD;AVONSIDE;2628;10.96;H;20101214;20110210;770000;R;R;RESIDENCE;;RJ;;0;AG64803;
C;249;2665756;6;20110228 02:30;1, 2/810652;
D;249;2665756;6;20110228 02:30;P;;;;;;
D;249;2665756;6;20110228 02:30;P;;;;;;
D;249;2665756;6;20110228 02:30;P;;;;;;
D;249;2665756;6;20110228 02:30;P;;;;;;
D;249;2665756;6;20110228 02:30;V;;;;;;
B;249;2665918;7;20110228 02:30;;;12;KANANGRA CRES;EAST JINDABYNE;2627;2042;M;20101217;20110217;555000;R;R;RESIDENCE;;AW;;0;AG82748;
C;249;2665918;7;20110228 02:30;34/242634;
D;249;2665918;7;20110228 02:30;P;;;;;;
D;249;2665918;7;20110228 02:30;P;;;;;;
D;249;2665918;7;20110228 02:30;V;;;;;;
D;249;2665918;7;20110228 02:30;V;;;;;;
Z;43;7;7;27;
