A;135;20110103 04:19;VALNET;
B;135;2823128;1;20110103 04:19;LINDEMAN GARDENS;16;46;CARNARVON ST;SILVERWATER;2128;;;20101102;20101214;410000;;R;RESIDENCE;16;;;0;AF956588;
C;135;2823128;1;20110103 04:19;16/SP67277;
D;135;2823128;1;20110103 04:19;P;;;;;;
D;135;2823128;1;20110103 04:19;V;;;;;;
B;135;2914113;2;20110103 04:20;;;13;LATHAM TCE;NEWINGTON;2127;208.8;M;20101110;20101217;670000;R3;R;RESIDENCE;;HF3;;0;AF967856;
C;135;2914113;2;20110103 04:20;251/270188;
D;135;2914113;2;20110103 04:20;P;;;;;;
D;135;2914113;2;20110103 04:20;P;;;;;;
D;135;2914113;2;20110103 04:20;V;;;;;;
B;135;2993075;3;20110103 04:20;;103;81;CHURCH ST;LIDCOMBE;2141;;;20101123;20101217;345000;;R;RESIDENCE;103;;;0;AF962172;
C;135;2993075;3;20110103 04:20;103/SP70011;
D;135;2993075;3;20110103 04:20;P;;;;;;
D;135;2993075;3;20110103 04:20;V;;;;;;
D;135;2993075;3;20110103 04:20;V;;;;;;
B;135;1309080;4;20110103 04:20;;14;102;AUBURN RD;AUBURN;2144;;;20101019;20101213;220000;;R;RESIDENCE;14;;;0;AF951986;
C;135;1309080;4;20110103 04:20;14/SP14569;
D;135;1309080;4;20110103 04:20;P;;;;;;
D;135;1309080;4;20110103 04:20;V;;;;;;
B;135;1321883;5;20110103 04:20;;9;3;NURMI AVE;NEWINGTON;2127;;;20101117;20101216;485000;;R;RESIDENCE;27;;;0;AF965066;
C;135;1321883;5;20110103 04:20;27/SP61070;
D;135;1321883;5;20110103 04:20;P;;;;;;
D;135;1321883;5;20110103 04:20;P;;;;;;
D;135;1321883;5;20110103 04:20;V;;;;;;
B;135;1317498;6;20110103 04:20;;;129 A;JOHN ST;LIDCOMBE;2141;411.3;M;20101215;20101215;225000;A;R;RESIDENCE;;HB;;0;AF959454;
C;135;1317498;6;20110103 04:20;41/850079;
D;135;1317498;6;20110103 04:20;P;;;;;;
D;135;1317498;6;20110103 04:20;P;;;;;;
D;135;1317498;6;20110103 04:20;V;;;;;;
D;135;1317498;6;20110103 04:20;V;;;;;;
B;135;1317680;7;20110103 04:20;;;127;JOSEPH ST;LIDCOMBE;2141;423.7;M;20101009;20101122;422000;R2;R;RESIDENCE;;HC2;;0;AF961242;
C;135;1317680;7;20110103 04:20;2/2/976907;
D;135;1317680;7;20110103 04:20;P;;;;;;
D;135;1317680;7;20110103 04:20;P;;;;;;
D;135;1317680;7;20110103 04:20;V;;;;;;
