A;137;20110131 06:14;VALNET;
B;137;2847119;1;20110131 06:14;;1;9;GROSVENOR ST;CROYDON;2132;;;20101208;20110119;500000;;R;RESIDENCE;1;;;0;AG20079;
C;137;2847119;1;20110131 06:14;1/SP67700;
D;137;2847119;1;20110131 06:14;P;;;;;;
D;137;2847119;1;20110131 06:14;P;;;;;;
D;137;2847119;1;20110131 06:14;V;;;;;;
D;137;2847119;1;20110131 06:14;V;;;;;;
B;137;1391159;2;20110131 06:14;;;9;COOPER ST;STRATHFIELD;2135;;;20100626;20110107;2400000;A;R;RESIDENCE;;EP;;0;AG1457;
C;137;1391159;2;20110131 06:14;A, B/419714;
D;137;1391159;2;20110131 06:14;P;;;;;;
D;137;1391159;2;20110131 06:14;P;;;;;;
D;137;1391159;2;20110131 06:14;V;;;;;;
D;137;1391159;2;20110131 06:14;V;;;;;;
B;137;1388238;3;20110131 06:14;;;17;ACTON ST;CROYDON;2132;445.91;M;20101127;20110114;1035000;A;3;HOUSE;;EJ;;0;AG12190;
C;137;1388238;3;20110131 06:14;57/11902;
D;137;1388238;3;20110131 06:14;P;;;;;;
D;137;1388238;3;20110131 06:14;P;;;;;;
D;137;1388238;3;20110131 06:14;V;;;;;;
D;137;1388238;3;20110131 06:14;V;;;;;;
B;137;1395912;4;20110131 06:14;;;19;PHILIP ST;STRATHFIELD;2135;929.5;M;20101113;20101222;1680000;A;R;RESIDENCE;;EP;;0;AG12902;
C;137;1395912;4;20110131 06:14;1/201283;
D;137;1395912;4;20110131 06:14;P;;;;;;
D;137;1395912;4;20110131 06:14;P;;;;;;
D;137;1395912;4;20110131 06:14;V;;;;;;
Z;25;4;4;15;
