A;081;20110131 05:35;VALNET;
B;081;2918775;1;20110131 05:35;;;66;HARRINGTON AVE;CASTLE HILL;2154;281.1;M;20101120;20110107;535000;A;R;RESIDENCE;;AX;;0;AG1679;
C;081;2918775;1;20110131 05:35;2/1039251;
D;081;2918775;1;20110131 05:35;P;;;;;;
D;081;2918775;1;20110131 05:35;P;;;;;;
D;081;2918775;1;20110131 05:35;V;;;;;;
D;081;2918775;1;20110131 05:35;V;;;;;;
B;081;2938536;2;20110131 05:35;;29;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20101112;20110110;375000;;R;RESIDENCE;29;;;0;AF999995;
C;081;2938536;2;20110131 05:35;29/SP68545;
D;081;2938536;2;20110131 05:35;P;;;;;;
D;081;2938536;2;20110131 05:35;V;;;;;;
D;081;2938536;2;20110131 05:35;V;;;;;;
B;081;2931604;3;20110131 05:35;;;16;INDIGO AVE;KELLYVILLE;2155;537;M;20101029;20101210;815000;A;R;RESIDENCE;;AY;;0;AG3148;
C;081;2931604;3;20110131 05:35;9093/1043033;
D;081;2931604;3;20110131 05:35;P;;;;;;
D;081;2931604;3;20110131 05:35;V;;;;;;
B;081;2924849;4;20110131 05:35;;31;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20101201;20110114;388000;;R;RESIDENCE;31;;;0;AG2289;
C;081;2924849;4;20110131 05:35;31/SP67914;
D;081;2924849;4;20110131 05:35;P;;;;;;
D;081;2924849;4;20110131 05:35;V;;;;;;
D;081;2924849;4;20110131 05:35;V;;;;;;
B;081;2914487;5;20110131 05:35;;;7;FLAGSTONE GR;BELLA VISTA;2153;700;M;20101009;20101210;990000;A;R;RESIDENCE;;AQ;;0;AG8934;
C;081;2914487;5;20110131 05:35;404/1035167;
D;081;2914487;5;20110131 05:35;P;;;;;;
D;081;2914487;5;20110131 05:35;P;;;;;;
D;081;2914487;5;20110131 05:35;V;;;;;;
D;081;2914487;5;20110131 05:35;V;;;;;;
B;081;2973936;6;20110131 05:35;;;21;SEYMOUR WAY;KELLYVILLE;2155;533.4;M;20101215;20110118;300000;A;R;RESIDENCE;;AX;;0;AG14734;
C;081;2973936;6;20110131 05:35;209/1048682;
D;081;2973936;6;20110131 05:35;P;;;;;;
D;081;2973936;6;20110131 05:35;P;;;;;;
D;081;2973936;6;20110131 05:35;V;;;;;;
D;081;2973936;6;20110131 05:35;V;;;;;;
B;081;3387087;7;20110131 05:35;;;11;WOODBRIDGE PL;BELLA VISTA;2153;816.2;M;20101005;20110105;610000;A;V;VACANT LAND;;AQ;;0;AF997888;
C;081;3387087;7;20110131 05:35;1908/1121526;
D;081;3387087;7;20110131 05:35;P;;;;;;
D;081;3387087;7;20110131 05:35;V;;;;;;
B;081;3429100;8;20110131 05:35;BUILDING C;67;24;LEXINGTON DR;BELLA VISTA;2153;;;20101115;20101210;775000;;3;COMMERCIAL;11;;;0;AG4408;
C;081;3429100;8;20110131 05:35;11/SP81347;
D;081;3429100;8;20110131 05:35;P;;;;;;
D;081;3429100;8;20110131 05:35;V;;;;;;
B;081;2996684;9;20110131 05:35;;;14;FOX PL;BEAUMONT HILLS;2155;632.6;M;20101030;20110117;750000;A;R;RESIDENCE;;AY;;0;AG20643;
C;081;2996684;9;20110131 05:35;329/1052676;
D;081;2996684;9;20110131 05:35;P;;;;;;
D;081;2996684;9;20110131 05:35;P;;;;;;
D;081;2996684;9;20110131 05:35;V;;;;;;
D;081;2996684;9;20110131 05:35;V;;;;;;
B;081;3021870;10;20110131 05:35;;;18;MCCOMBE AVE;ROUSE HILL;2155;612.7;M;20101012;20110114;620000;A;R;RESIDENCE;;AZ;;0;AG14166;
C;081;3021870;10;20110131 05:35;7/1057138;
D;081;3021870;10;20110131 05:35;P;;;;;;
D;081;3021870;10;20110131 05:35;P;;;;;;
D;081;3021870;10;20110131 05:35;V;;;;;;
D;081;3021870;10;20110131 05:35;V;;;;;;
B;081;3515032;11;20110131 05:35;;;41;HADLEY CCT;BEAUMONT HILLS;2155;451.3;M;20091216;20100528;349000;A;V;VACANT LAND;;AY;;0;AF601445;
C;081;3515032;11;20110131 05:35;106/1143222;
D;081;3515032;11;20110131 05:35;P;;;;;;
D;081;3515032;11;20110131 05:35;P;;;;;;
D;081;3515032;11;20110131 05:35;V;;;;;;
B;081;3543470;12;20110131 05:35;;;;YANADA ST;ROUSE HILL;2155;538.4;M;20100914;20101026;245000;A;V;VACANT LAND;;AZ;;0;AF992187;
C;081;3543470;12;20110131 05:35;187/280009;
D;081;3543470;12;20110131 05:35;P;;;;;;
D;081;3543470;12;20110131 05:35;V;;;;;;
B;081;3541031;13;20110131 05:35;;;3;CHELSEA RD;CASTLE HILL;2154;460.7;M;20100510;20101209;835000;A;R;RESIDENCE;;AG;;0;AF992565;
C;081;3541031;13;20110131 05:35;73/270514;
D;081;3541031;13;20110131 05:35;P;;;;;;
D;081;3541031;13;20110131 05:35;V;;;;;;
