A;244;20110425 05:30;VALNET;
B;244;3111120;1;20110425 05:30;ORANGE GROVE;;;THE GIPPS WAY;BURCHER;2671;520.6;H;20110208;20110401;764680;R;R;RESIDENCE;;RB;;0;AG180669;
C;244;3111120;1;20110425 05:30;1, 2/804694;
D;244;3111120;1;20110425 05:30;P;;;;;;
D;244;3111120;1;20110425 05:30;P;;;;;;
D;244;3111120;1;20110425 05:30;V;;;;;;
D;244;3111120;1;20110425 05:30;V;;;;;;
B;244;3111121;2;20110425 05:30;ALLAMBIE;;;THE GIPPS WAY;BURCHER;2671;252.9;H;20110208;20110401;764680;R;R;RESIDENCE;;RB;;0;AG180668;
C;244;3111121;2;20110425 05:30;1/133262 35, 36/753098;
D;244;3111121;2;20110425 05:30;P;;;;;;
D;244;3111121;2;20110425 05:30;P;;;;;;
D;244;3111121;2;20110425 05:30;V;;;;;;
B;244;2649805;3;20110425 05:30;;;19;MCGREGOR ST;CONDOBOLIN;2877;853.7;M;20110223;20110406;250000;Z;R;RESIDENCE;;CF;;0;AG170442;
C;244;2649805;3;20110425 05:30;5/240431;
D;244;2649805;3;20110425 05:30;P;;;;;;
D;244;2649805;3;20110425 05:30;V;;;;;;
Z;17;3;3;9;
