A;092;20110117 02:09;VALNET;
B;092;954684;1;20110117 02:09;;;14;COURALLIE RD;NORTHBRIDGE;2063;651.3;M;20100909;20101202;2250000;A;R;RESIDENCE;;AP;;0;AF987352;
C;092;954684;1;20110117 02:09;47/11031;
D;092;954684;1;20110117 02:09;P;;;;;;
D;092;954684;1;20110117 02:09;V;;;;;;
B;092;957197;2;20110117 02:09;;11;10;ERIC RD;ARTARMON;2064;;;20101112;20101220;680000;;R;RESIDENCE;11;;;0;AF978359;
C;092;957197;2;20110117 02:09;11/SP31792;
D;092;957197;2;20110117 02:09;P;;;;;;
D;092;957197;2;20110117 02:09;P;;;;;;
D;092;957197;2;20110117 02:09;V;;;;;;
B;092;957319;3;20110117 02:09;;;33;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20100927;20101202;1185000;A;3;HOUSE;;AA;;0;AF983300;
C;092;957319;3;20110117 02:09;72/9985;
D;092;957319;3;20110117 02:09;P;;;;;;
D;092;957319;3;20110117 02:09;P;;;;;;
D;092;957319;3;20110117 02:09;V;;;;;;
D;092;957319;3;20110117 02:09;V;;;;;;
B;092;960006;4;20110117 02:09;;;30;HART ST;LANE COVE NORTH;2066;696.77;M;20101022;20101220;1255000;A;3;HOUSE;;AA;;0;AF988902;
C;092;960006;4;20110117 02:09;93/9985;
D;092;960006;4;20110117 02:09;P;;;;;;
D;092;960006;4;20110117 02:09;P;;;;;;
D;092;960006;4;20110117 02:09;V;;;;;;
B;092;957396;5;20110117 02:09;;;13;FINDLAY AVE;ROSEVILLE;2069;1031;M;20101019;20101123;2550000;A;R;RESIDENCE;;AB;;0;AF977885;
C;092;957396;5;20110117 02:09;2, 3/329546;
D;092;957396;5;20110117 02:09;P;;;;;;
D;092;957396;5;20110117 02:09;P;;;;;;
D;092;957396;5;20110117 02:09;V;;;;;;
B;092;957739;6;20110117 02:09;;5;2;FRANCIS RD;ARTARMON;2064;;;20101020;20101217;610000;;R;RESIDENCE;5;;;0;AF977864;
C;092;957739;6;20110117 02:09;5/SP19442;
D;092;957739;6;20110117 02:09;P;;;;;;
D;092;957739;6;20110117 02:09;V;;;;;;
B;092;949929;7;20110117 02:09;;7;36;ANDERSON ST;CHATSWOOD;2067;;;20101016;20101129;651000;;R;RESIDENCE;7;;;0;AF977057;
C;092;949929;7;20110117 02:09;7/SP211;
D;092;949929;7;20110117 02:09;P;;;;;;
D;092;949929;7;20110117 02:09;P;;;;;;
D;092;949929;7;20110117 02:09;V;;;;;;
B;092;2959667;8;20110117 02:09;;155;809;PACIFIC HWY;CHATSWOOD;2067;;;20101126;20101221;407500;;R;RESIDENCE;155;;;0;AF969482;
C;092;2959667;8;20110117 02:09;155/SP69571;
D;092;2959667;8;20110117 02:09;P;;;;;;
D;092;2959667;8;20110117 02:09;V;;;;;;
D;092;2959667;8;20110117 02:09;V;;;;;;
B;092;949929;9;20110117 02:09;;;36;ANDERSON ST;CHATSWOOD;2067;;;20101016;20101129;651000;;R;RESIDENCE;13;;;0;AF977057;
C;092;949929;9;20110117 02:09;13/SP211;
D;092;949929;9;20110117 02:09;P;;;;;;
D;092;949929;9;20110117 02:09;P;;;;;;
D;092;949929;9;20110117 02:09;V;;;;;;
