A;102;20110523 01:48;VALNET;
B;102;3441715;1;20110523 01:48;;;;MOSS VALE RD;BURRADOO;2576;4.093;H;20110318;20110418;850000;E3;R;RESIDENCE;;EMM;;0;AG221704;
C;102;3441715;1;20110523 01:48;6/1130184;
D;102;3441715;1;20110523 01:48;P;;;;;;
D;102;3441715;1;20110523 01:48;P;;;;;;
D;102;3441715;1;20110523 01:48;V;;;;;;
D;102;3441715;1;20110523 01:48;V;;;;;;
B;102;3430733;2;20110523 01:48;;1;34;RAILWAY PDE;MITTAGONG;2575;;;20110406;20110429;180000;;R;RESIDENCE;1;;;0;AG234146;
C;102;3430733;2;20110523 01:48;1/SP80823;
D;102;3430733;2;20110523 01:48;P;;;;;;
D;102;3430733;2;20110523 01:48;V;;;;;;
B;102;3068433;3;20110523 01:48;;;80;RAILWAY PDE;MITTAGONG;2575;1214;M;20110325;20110506;575000;R2;R;RESIDENCE;;LGA;;0;AG231504;
C;102;3068433;3;20110523 01:48;61/1064638;
D;102;3068433;3;20110523 01:48;P;;;;;;
D;102;3068433;3;20110523 01:48;P;;;;;;
D;102;3068433;3;20110523 01:48;V;;;;;;
B;102;3526472;4;20110523 01:48;;;;ALFRED ST;MITTAGONG;2575;741.8;M;20110323;20110421;170000;R2;V;VACANT LAND;;LGA;;0;AG228075;
C;102;3526472;4;20110523 01:48;1/577450;
D;102;3526472;4;20110523 01:48;P;;;;;;
D;102;3526472;4;20110523 01:48;P;;;;;;
D;102;3526472;4;20110523 01:48;V;;;;;;
B;102;1108293;5;20110523 01:48;;;52;BOOLWEY ST;BOWRAL;2576;832;M;20110307;20110502;820000;R3;R;RESIDENCE;;NLA;;0;AG225681;
C;102;1108293;5;20110523 01:48;1/745876;
D;102;1108293;5;20110523 01:48;P;;;;;;
D;102;1108293;5;20110523 01:48;P;;;;;;
D;102;1108293;5;20110523 01:48;V;;;;;;
B;102;1105795;6;20110523 01:48;;;5;ALBANY RD;MOSS VALE;2577;708.2;M;20110324;20110421;235000;R2;R;RESIDENCE;;EBA;;0;AG223654;
C;102;1105795;6;20110523 01:48;50/557037;
D;102;1105795;6;20110523 01:48;P;;;;;;
D;102;1105795;6;20110523 01:48;P;;;;;;
D;102;1105795;6;20110523 01:48;V;;;;;;
D;102;1105795;6;20110523 01:48;V;;;;;;
B;102;1106378;7;20110523 01:48;;;607;ARGYLE ST;MOSS VALE;2577;682.9;M;20110211;20110429;450000;R3;R;RESIDENCE;;FCA;;0;AG213539;
C;102;1106378;7;20110523 01:48;22/549191;
D;102;1106378;7;20110523 01:48;P;;;;;;
D;102;1106378;7;20110523 01:48;V;;;;;;
B;102;1125275;8;20110523 01:48;;;1315;WILSON DR;HILL TOP;2575;1024;M;20110329;20110510;210000;E3;R;RESIDENCE;;CSM;;0;AG232608;
C;102;1125275;8;20110523 01:48;1/556890;
D;102;1125275;8;20110523 01:48;P;;;;;;
D;102;1125275;8;20110523 01:48;V;;;;;;
D;102;1125275;8;20110523 01:48;V;;;;;;
B;102;1109197;9;20110523 01:48;;;15;BURRADOO RD;BURRADOO;2576;4154;M;20110408;20110506;650000;R5;R;RESIDENCE;;NQA;;0;AG229249;
C;102;1109197;9;20110523 01:48;4/559307;
D;102;1109197;9;20110523 01:48;P;;;;;;
D;102;1109197;9;20110523 01:48;P;;;;;;
D;102;1109197;9;20110523 01:48;V;;;;;;
D;102;1109197;9;20110523 01:48;V;;;;;;
