A;139;20110606 02:22;VALNET;
B;139;2819791;1;20110606 02:22;BIRKENHEAD CARPARK;;19 A;ROSEBY ST;DRUMMOYNE;2047;1.34;H;20100723;20101101;174000000;B4;3;COMMERCIAL;;SXX;;0;AG191011;
C;139;2819791;1;20110606 02:22;111/1019787;
D;139;2819791;1;20110606 02:22;P;;;;;;
D;139;2819791;1;20110606 02:22;P;;;;;;
D;139;2819791;1;20110606 02:22;V;;;;;;
B;139;2819790;2;20110606 02:22;BIRKENHEAD SHOPPING CENTRE;;19 A;ROSEBY ST;DRUMMOYNE;2047;6.79;H;20100723;20101101;174000000;B4;3;COMMERCIAL;;SXX;;0;AG191011;
C;139;2819790;2;20110606 02:22;110/1019787;
D;139;2819790;2;20110606 02:22;P;;;;;;
D;139;2819790;2;20110606 02:22;P;;;;;;
D;139;2819790;2;20110606 02:22;V;;;;;;
B;139;2945786;3;20110606 02:22;;5;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20110331;20110516;735000;;R;RESIDENCE;5;;;0;AG261633;
C;139;2945786;3;20110606 02:22;5/SP68631;
D;139;2945786;3;20110606 02:22;P;;;;;;
D;139;2945786;3;20110606 02:22;P;;;;;;
D;139;2945786;3;20110606 02:22;V;;;;;;
B;139;2946118;4;20110606 02:22;;201;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110406;20110520;505000;;3;HOME UNIT;17;;;0;AG259613;
C;139;2946118;4;20110606 02:22;17/SP68375;
D;139;2946118;4;20110606 02:22;P;;;;;;
D;139;2946118;4;20110606 02:22;V;;;;;;
D;139;2946118;4;20110606 02:22;V;;;;;;
B;139;2958908;5;20110606 02:22;BIRKENHEAD POINT SHOPPING CENTRE;;19;ROSEBY ST;DRUMMOYNE;2047;5749;M;20100723;20101101;174000000;B4;3;COMMERCIAL;;SXX;;0;AG191011;
C;139;2958908;5;20110606 02:22;22/1048283;
D;139;2958908;5;20110606 02:22;P;;;;;;
D;139;2958908;5;20110606 02:22;P;;;;;;
D;139;2958908;5;20110606 02:22;V;;;;;;
B;139;3345011;6;20110606 02:22;;1038;2;MARQUET ST;RHODES;2138;;;20110402;20110520;662500;;R;RESIDENCE;215;;;0;AG254877;
C;139;3345011;6;20110606 02:22;215/SP80856;
D;139;3345011;6;20110606 02:22;P;;;;;;
D;139;3345011;6;20110606 02:22;V;;;;;;
B;139;3383554;7;20110606 02:22;ADINA;601;88;RIDER BVD;RHODES;2138;;;20110408;20110518;557000;;R;RESIDENCE;37;;;0;AG254265;
C;139;3383554;7;20110606 02:22;37/SP80460;
D;139;3383554;7;20110606 02:22;P;;;;;;
D;139;3383554;7;20110606 02:22;P;;;;;;
D;139;3383554;7;20110606 02:22;V;;;;;;
D;139;3383554;7;20110606 02:22;V;;;;;;
D;139;3383554;7;20110606 02:22;V;;;;;;
D;139;3383554;7;20110606 02:22;V;;;;;;
B;139;3532320;8;20110606 02:22;;12;30;HILLY ST;MORTLAKE;2137;;;20110401;20110513;700000;;R;RESIDENCE;12;;;0;AG257587;
C;139;3532320;8;20110606 02:22;12/SP84124;
D;139;3532320;8;20110606 02:22;P;;;;;;
D;139;3532320;8;20110606 02:22;V;;;;;;
B;139;3558380;9;20110606 02:22;;;44;COOPER ST;STRATHFIELD;2135;;;20110405;20110517;556000;;R;RESIDENCE;91;;;0;AG250660;
C;139;3558380;9;20110606 02:22;91/SP82089;
D;139;3558380;9;20110606 02:22;P;;;;;;
D;139;3558380;9;20110606 02:22;V;;;;;;
B;139;3567862;10;20110606 02:22;;202;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110329;20110513;528133;;R;RESIDENCE;16;;;0;AG244523;
C;139;3567862;10;20110606 02:22;16/SP84982;
D;139;3567862;10;20110606 02:22;P;;;;;;
D;139;3567862;10;20110606 02:22;V;;;;;;
B;139;3567862;11;20110606 02:22;;209;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110325;20110516;500000;;R;RESIDENCE;46;;;0;AG252615;
C;139;3567862;11;20110606 02:22;46/SP84982;
D;139;3567862;11;20110606 02:22;P;;;;;;
D;139;3567862;11;20110606 02:22;V;;;;;;
B;139;3567862;12;20110606 02:22;;210;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110316;20110427;500000;;R;RESIDENCE;47;;;0;AG245438;
C;139;3567862;12;20110606 02:22;47/SP84982;
D;139;3567862;12;20110606 02:22;P;;;;;;
D;139;3567862;12;20110606 02:22;V;;;;;;
B;139;3567862;13;20110606 02:22;;103;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110328;20110510;500000;;R;RESIDENCE;72;;;0;AG256484;
C;139;3567862;13;20110606 02:22;72/SP84982;
D;139;3567862;13;20110606 02:22;P;;;;;;
D;139;3567862;13;20110606 02:22;V;;;;;;
B;139;3567862;14;20110606 02:22;;208;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110404;20110516;522630;;R;RESIDENCE;85;;;0;AG257158;
C;139;3567862;14;20110606 02:22;85/SP84982;
D;139;3567862;14;20110606 02:22;P;;;;;;
D;139;3567862;14;20110606 02:22;V;;;;;;
B;139;1449497;15;20110606 02:22;THE RIDGE;304;24;KENDALL INLET;CABARITA;2137;;;20110408;20110520;835000;;R;RESIDENCE;15;;;0;AG255255;
C;139;1449497;15;20110606 02:22;15/SP63025;
D;139;1449497;15;20110606 02:22;P;;;;;;
D;139;1449497;15;20110606 02:22;V;;;;;;
D;139;1449497;15;20110606 02:22;V;;;;;;
B;139;1452207;16;20110606 02:22;;;21;FREMONT ST;CONCORD WEST;2138;555.47;M;20110120;20110512;1102000;R2;R;RESIDENCE;;ECC;;0;AG238643;
C;139;1452207;16;20110606 02:22;101/14232;
D;139;1452207;16;20110606 02:22;P;;;;;;
D;139;1452207;16;20110606 02:22;V;;;;;;
B;139;1452617;17;20110606 02:22;;64;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20110407;20110520;490000;;R;RESIDENCE;64;;;0;AG259358;
C;139;1452617;17;20110606 02:22;64/SP60477;
D;139;1452617;17;20110606 02:22;P;;;;;;
D;139;1452617;17;20110606 02:22;P;;;;;;
D;139;1452617;17;20110606 02:22;V;;;;;;
D;139;1452617;17;20110606 02:22;V;;;;;;
B;139;1455574;18;20110606 02:22;;;8;PARRAMATTA RD;STRATHFIELD;2135;809.4;M;20110415;20110524;3900000;R1;3;INDUSTRIAL;;FDD;;0;AG253527;
C;139;1455574;18;20110606 02:22;1, 2/1098443;
D;139;1455574;18;20110606 02:22;P;;;;;;
D;139;1455574;18;20110606 02:22;V;;;;;;
D;139;1455574;18;20110606 02:22;V;;;;;;
B;139;1455575;19;20110606 02:22;;;4;PARRAMATTA RD;STRATHFIELD;2135;771.4;M;20110415;20110524;3900000;R1;3;INDUSTRIAL;;FDD;;0;AG253527;
C;139;1455575;19;20110606 02:22;3, 4/1084519;
D;139;1455575;19;20110606 02:22;P;;;;;;
D;139;1455575;19;20110606 02:22;V;;;;;;
D;139;1455575;19;20110606 02:22;V;;;;;;
B;139;1447673;20;20110606 02:22;;;10;ADDISON AVE;CONCORD;2137;696.77;M;20110503;20110520;1280000;R2;R;RESIDENCE;;ESS;;0;AG259766;
C;139;1447673;20;20110606 02:22;5/6827;
D;139;1447673;20;20110606 02:22;P;;;;;;
D;139;1447673;20;20110606 02:22;P;;;;;;
D;139;1447673;20;20110606 02:22;V;;;;;;
D;139;1447673;20;20110606 02:22;V;;;;;;
B;139;1448056;21;20110606 02:22;;;12;BAYVIEW ST;CONCORD;2137;328.8;M;20110309;20110415;872500;R2;R;RESIDENCE;;EKK;;0;AG198026;
C;139;1448056;21;20110606 02:22;2/878823;
D;139;1448056;21;20110606 02:22;P;;;;;;
D;139;1448056;21;20110606 02:22;P;;;;;;
D;139;1448056;21;20110606 02:22;V;;;;;;
B;139;1453638;22;20110606 02:22;;;10;KING ST;CONCORD WEST;2138;347.8;M;20110323;20110523;735000;R2;R;RESIDENCE;;EQQ;;0;AG260268;
C;139;1453638;22;20110606 02:22;105/75477;
D;139;1453638;22;20110606 02:22;P;;;;;;
D;139;1453638;22;20110606 02:22;P;;;;;;
D;139;1453638;22;20110606 02:22;V;;;;;;
D;139;1453638;22;20110606 02:22;V;;;;;;
B;139;1451415;23;20110606 02:22;;;57;DAVIDSON AVE;CONCORD;2137;538.27;M;20110416;20110523;1490000;R2;V;VACANT LAND;;ESS;;0;AG266925;
C;139;1451415;23;20110606 02:22;31/16249;
D;139;1451415;23;20110606 02:22;P;;;;;;
D;139;1451415;23;20110606 02:22;V;;;;;;
D;139;1451415;23;20110606 02:22;V;;;;;;
B;139;1453926;24;20110606 02:22;;;41;LINKS AVE;CONCORD;2137;550.47;M;20110407;20110523;1320000;R2;R;RESIDENCE;;ESS;;0;AG256535;
C;139;1453926;24;20110606 02:22;12/10795;
D;139;1453926;24;20110606 02:22;P;;;;;;
D;139;1453926;24;20110606 02:22;P;;;;;;
D;139;1453926;24;20110606 02:22;V;;;;;;
D;139;1453926;24;20110606 02:22;V;;;;;;
B;139;1451419;25;20110606 02:22;;;49;DAVIDSON AVE;CONCORD;2137;543.8;M;20110312;20110523;1045000;R2;R;RESIDENCE;;ESS;;0;AG262123;
C;139;1451419;25;20110606 02:22;27/16249;
D;139;1451419;25;20110606 02:22;P;;;;;;
D;139;1451419;25;20110606 02:22;P;;;;;;
D;139;1451419;25;20110606 02:22;V;;;;;;
D;139;1451419;25;20110606 02:22;V;;;;;;
B;139;1454107;26;20110606 02:22;;;56;LLEWELLYN ST;RHODES;2138;696.77;M;20110305;20110516;1308000;R2;R;RESIDENCE;;EAA;;0;AG251204;
C;139;1454107;26;20110606 02:22;61/6401;
D;139;1454107;26;20110606 02:22;P;;;;;;
D;139;1454107;26;20110606 02:22;P;;;;;;
D;139;1454107;26;20110606 02:22;V;;;;;;
B;139;3164038;27;20110606 02:22;;5;28;DENING ST;DRUMMOYNE;2047;;;20110407;20110519;515500;;3;HOME UNIT;5;;;0;AG260734;
C;139;3164038;27;20110606 02:22;5/SP74649;
D;139;3164038;27;20110606 02:22;P;;;;;;
D;139;3164038;27;20110606 02:22;V;;;;;;
B;139;1910127;28;20110606 02:22;;;25;TRANMERE ST;DRUMMOYNE;2047;621.6;M;20110312;20110418;1900000;R2;R;RESIDENCE;;RGG;;0;AG229156;
C;139;1910127;28;20110606 02:22;11/876322;
D;139;1910127;28;20110606 02:22;P;;;;;;
D;139;1910127;28;20110606 02:22;P;;;;;;
D;139;1910127;28;20110606 02:22;V;;;;;;
B;139;1907793;29;20110606 02:22;;;21;RICKARD ST;FIVE DOCK;2046;752.5;M;20110402;20110520;1550000;R2;R;RESIDENCE;;RSS;;0;AG264404;
C;139;1907793;29;20110606 02:22;240/7510;
D;139;1907793;29;20110606 02:22;P;;;;;;
D;139;1907793;29;20110606 02:22;P;;;;;;
D;139;1907793;29;20110606 02:22;V;;;;;;
B;139;1907916;30;20110606 02:22;;;23;RODD RD;FIVE DOCK;2046;670.3;M;20110310;20110421;1050000;R2;R;RESIDENCE;;RSS;;0;AG254874;
C;139;1907916;30;20110606 02:22;45/4855;
D;139;1907916;30;20110606 02:22;P;;;;;;
D;139;1907916;30;20110606 02:22;P;;;;;;
D;139;1907916;30;20110606 02:22;V;;;;;;
D;139;1907916;30;20110606 02:22;V;;;;;;
B;139;1900242;31;20110606 02:22;;1;34;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20110414;20110526;1200000;;R;RESIDENCE;1;;;0;AG267426;
C;139;1900242;31;20110606 02:22;1/SP50990;
D;139;1900242;31;20110606 02:22;P;;;;;;
D;139;1900242;31;20110606 02:22;P;;;;;;
D;139;1900242;31;20110606 02:22;V;;;;;;
B;139;1898342;32;20110606 02:22;;13;19;BORTFIELD DR;CHISWICK;2046;;;20110207;20110321;716000;;R;RESIDENCE;13;;;0;AG253970;
C;139;1898342;32;20110606 02:22;13/SP11453;
D;139;1898342;32;20110606 02:22;P;;;;;;
D;139;1898342;32;20110606 02:22;V;;;;;;
B;139;1908969;33;20110606 02:22;;;95;ST GEORGES CRES;DRUMMOYNE;2047;512.2;M;20110218;20110519;1780000;R2;R;RESIDENCE;;RFF;;0;AG255651;
C;139;1908969;33;20110606 02:22;2/902418;
D;139;1908969;33;20110606 02:22;P;;;;;;
D;139;1908969;33;20110606 02:22;P;;;;;;
D;139;1908969;33;20110606 02:22;V;;;;;;
B;139;1899255;34;20110606 02:22;;;8;CHISWICK ST;CHISWICK;2046;696.77;M;20110314;20110516;1365000;R2;R;RESIDENCE;;RPP;;0;AG246697;
C;139;1899255;34;20110606 02:22;104/1111;
D;139;1899255;34;20110606 02:22;P;;;;;;
D;139;1899255;34;20110606 02:22;V;;;;;;
B;139;3309346;35;20110606 02:22;;;13;SEYMOUR ST;DRUMMOYNE;2047;;;20110504;20110520;650000;;R;RESIDENCE;2;;;0;AG261552;
C;139;3309346;35;20110606 02:22;2/SP78832;
D;139;3309346;35;20110606 02:22;P;;;;;;
D;139;3309346;35;20110606 02:22;V;;;;;;
D;139;3309346;35;20110606 02:22;V;;;;;;
