A;069;20110124 02:08;VALNET;
B;069;3183307;1;20110124 02:08;;;;STURT HWY;DARLINGTON POINT;2706;443.11;H;20101208;20101208;260000;R;3;FARM/RURAL;;RD;;0;AF949566;
C;069;3183307;1;20110124 02:08;157/727292 67, 107, 136/750903 Enclosure Permit 61789 Licence 364291 O;
C;069;3183307;1;20110124 02:08;ccupation Permit 3278;
D;069;3183307;1;20110124 02:08;P;;;;;;
D;069;3183307;1;20110124 02:08;P;;;;;;
D;069;3183307;1;20110124 02:08;V;;;;;;
D;069;3183307;1;20110124 02:08;V;;;;;;
D;069;3183307;1;20110124 02:08;V;;;;;;
B;069;3353060;2;20110124 02:08;;;;PH TUBBO;DARLINGTON POINT;2706;3.34;H;20101208;20101208;260000;R;3;FARM/RURAL;;RD;;0;AF949566;
C;069;3353060;2;20110124 02:08;1/1116539;
D;069;3353060;2;20110124 02:08;P;;;;;;
D;069;3353060;2;20110124 02:08;P;;;;;;
D;069;3353060;2;20110124 02:08;V;;;;;;
D;069;3353060;2;20110124 02:08;V;;;;;;
D;069;3353060;2;20110124 02:08;V;;;;;;
Z;17;2;3;10;
