A;526;20110620 01:56;VALNET;
B;526;422862;1;20110620 01:56;;;39;LAGGAN RD;CROOKWELL;2583;986.4;M;20110420;20110601;130000;R2;R;RESIDENCE;;UAC;;0;AG297523;
C;526;422862;1;20110620 01:56;1, 2/1/1754;
D;526;422862;1;20110620 01:56;P;;;;;;
D;526;422862;1;20110620 01:56;V;;;;;;
B;526;439633;2;20110620 01:56;;;37;WARRATAW ST;GUNNING;2581;2023;M;20110418;20110603;289000;RU5;R;RESIDENCE;;UYA;;0;AG298726;
C;526;439633;2;20110620 01:56;17/1059458;
D;526;439633;2;20110620 01:56;P;;;;;;
D;526;439633;2;20110620 01:56;P;;;;;;
D;526;439633;2;20110620 01:56;V;;;;;;
B;526;447972;3;20110620 01:56;;;43;ORCHARD ST;TARALGA;2580;4274;M;20101210;20110603;350000;RU5;R;RESIDENCE;;UZQ;;0;AG297571;
C;526;447972;3;20110620 01:56;C/158224;
D;526;447972;3;20110620 01:56;P;;;;;;
D;526;447972;3;20110620 01:56;P;;;;;;
D;526;447972;3;20110620 01:56;V;;;;;;
D;526;447972;3;20110620 01:56;V;;;;;;
Z;17;3;3;9;
