A;247;20110606 02:30;VALNET;
B;247;3369603;1;20110606 02:30;BROADWATER;;2452;OLD NARRABRI RD;TURRAWAN;2390;47.955;H;20110315;20110419;545000;R;3;FARM;;RF;;0;AG217720;
C;247;3369603;1;20110606 02:30;90/757124;
D;247;3369603;1;20110606 02:30;P;;;;;;
D;247;3369603;1;20110606 02:30;P;;;;;;
D;247;3369603;1;20110606 02:30;V;;;;;;
D;247;3369603;1;20110606 02:30;V;;;;;;
B;247;3555608;2;20110606 02:30;FLIXTON;;5402;RANGARI RD;WEAN;2382;1255.07;H;20110324;20110505;3100000;R;3;FARM/RURAL;;MF;;0;AG248534;
C;247;3555608;2;20110606 02:30;31, 43, 61, 62, 65, 75/754953 2/1015921;
D;247;3555608;2;20110606 02:30;P;;;;;;
D;247;3555608;2;20110606 02:30;V;;;;;;
B;247;3580656;3;20110606 02:30;WESTWOOD;;;GUN CLUB RD;NARRABRI;2390;2;H;20110324;20110420;50000;;V;VACANT LAND;;;;0;AG232677;
C;247;3580656;3;20110606 02:30;1/1142376;
D;247;3580656;3;20110606 02:30;P;;;;;;
D;247;3580656;3;20110606 02:30;P;;;;;;
D;247;3580656;3;20110606 02:30;V;;;;;;
B;247;2656191;4;20110606 02:30;BEL-D'NESS;;735;KAPUTAR RD;NARRABRI;2390;2;H;20110324;20110419;320000;R;R;RESIDENCE;;RR;;0;AG254939;
C;247;2656191;4;20110606 02:30;6/1007232;
D;247;2656191;4;20110606 02:30;P;;;;;;
D;247;2656191;4;20110606 02:30;P;;;;;;
D;247;2656191;4;20110606 02:30;V;;;;;;
B;247;2657325;5;20110606 02:30;;;1;STONEVILLE PL;WEE WAA;2388;1144;M;20110228;20110404;70000;A;R;RESIDENCE;;AW;;0;AG248444;
C;247;2657325;5;20110606 02:30;17/238353;
D;247;2657325;5;20110606 02:30;P;;;;;;
D;247;2657325;5;20110606 02:30;V;;;;;;
B;247;2657663;6;20110606 02:30;;;80;BARWAN ST;NARRABRI;2390;501.8;M;20110421;20110519;90000;B;R;RESIDENCE;;BB;;0;AG257053;
C;247;2657663;6;20110606 02:30;61/842042;
D;247;2657663;6;20110606 02:30;P;;;;;;
D;247;2657663;6;20110606 02:30;V;;;;;;
B;247;2657978;7;20110606 02:30;;;76;COOMA RD;NARRABRI;2390;1012;M;20110303;20110414;95000;A;V;VACANT LAND;;NE;;0;AG254964;
C;247;2657978;7;20110606 02:30;12/9167;
D;247;2657978;7;20110606 02:30;P;;;;;;
D;247;2657978;7;20110606 02:30;P;;;;;;
D;247;2657978;7;20110606 02:30;V;;;;;;
B;247;2658127;8;20110606 02:30;;;31;DENISON ST;NARRABRI;2390;727.2;M;20110401;20110421;237000;I;R;RESIDENCE;;YA;;0;AG221179;
C;247;2658127;8;20110606 02:30;32B/386960;
D;247;2658127;8;20110606 02:30;P;;;;;;
D;247;2658127;8;20110606 02:30;P;;;;;;
D;247;2658127;8;20110606 02:30;V;;;;;;
B;247;2659166;9;20110606 02:30;;;184;MAITLAND ST;NARRABRI;2390;1012;M;20100701;20110512;355000;A;R;RESIDENCE;;NC;;0;AG257335;
C;247;2659166;9;20110606 02:30;5/1/758755;
D;247;2659166;9;20110606 02:30;P;;;;;;
D;247;2659166;9;20110606 02:30;P;;;;;;
D;247;2659166;9;20110606 02:30;V;;;;;;
B;247;3301812;10;20110606 02:30;;;7;MAY ST;NARRABRI;2390;1012;M;20110419;20110516;220000;A;R;RESIDENCE;;NA;;0;AG250253;
C;247;3301812;10;20110606 02:30;11/1108082;
D;247;3301812;10;20110606 02:30;P;;;;;;
D;247;3301812;10;20110606 02:30;P;;;;;;
D;247;3301812;10;20110606 02:30;V;;;;;;
D;247;3301812;10;20110606 02:30;V;;;;;;
Z;51;10;10;29;
