A;085;20110523 01:34;VALNET;
B;085;727420;1;20110523 01:34;;;34;KENNETH ST;LONGUEVILLE;2066;599.1;M;20110409;20110510;1810000;R2;3;HOUSE;;RAC;;0;AG231806;
C;085;727420;1;20110523 01:34;1/774431;
D;085;727420;1;20110523 01:34;P;;;;;;
D;085;727420;1;20110523 01:34;P;;;;;;
D;085;727420;1;20110523 01:34;V;;;;;;
D;085;727420;1;20110523 01:34;V;;;;;;
B;085;730520;2;20110523 01:34;;;24;MYEE CRES;LANE COVE WEST;2066;727.2;M;20110419;20110419;937500;R2;R;RESIDENCE;;RAV;;50;AG219262;
C;085;730520;2;20110523 01:34;14/27621;
D;085;730520;2;20110523 01:34;P;;;;;;
D;085;730520;2;20110523 01:34;P;;;;;;
D;085;730520;2;20110523 01:34;V;;;;;;
D;085;730520;2;20110523 01:34;V;;;;;;
D;085;730520;2;20110523 01:34;V;;;;;;
B;085;725293;3;20110523 01:34;;;14;GARLING ST;LANE COVE WEST;2066;505.9;M;20110322;20110503;1000000;R2;R;RESIDENCE;;RAL;;0;AG238634;
C;085;725293;3;20110523 01:34;64/9653;
D;085;725293;3;20110523 01:34;P;;;;;;
D;085;725293;3;20110523 01:34;P;;;;;;
D;085;725293;3;20110523 01:34;V;;;;;;
B;085;728127;4;20110523 01:34;;19;56;CHRISTIE ST;ST LEONARDS;2065;;;20110324;20110505;703500;;R;RESIDENCE;19;;;0;AG225151;
C;085;728127;4;20110523 01:34;19/SP61234;
D;085;728127;4;20110523 01:34;P;;;;;;
D;085;728127;4;20110523 01:34;V;;;;;;
D;085;728127;4;20110523 01:34;V;;;;;;
B;085;730987;5;20110523 01:34;;48;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110128;20110311;195000;;R;RESIDENCE;48;;;0;AG218296;
C;085;730987;5;20110523 01:34;48/SP48216;
D;085;730987;5;20110523 01:34;P;;;;;;
D;085;730987;5;20110523 01:34;P;;;;;;
D;085;730987;5;20110523 01:34;V;;;;;;
B;085;730987;6;20110523 01:34;;176;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110401;20110504;190000;;R;RESIDENCE;193;;;0;AG233349;
C;085;730987;6;20110523 01:34;193/SP51162;
D;085;730987;6;20110523 01:34;P;;;;;;
D;085;730987;6;20110523 01:34;V;;;;;;
B;085;721639;7;20110523 01:34;;1;300 A;BURNS BAY RD;LANE COVE;2066;;;20110317;20110428;540000;;R;RESIDENCE;1;;;0;AG227448;
C;085;721639;7;20110523 01:34;1/SP7284;
D;085;721639;7;20110523 01:34;P;;;;;;
D;085;721639;7;20110523 01:34;V;;;;;;
B;085;722024;8;20110523 01:34;;14;130;BURNS BAY RD;LANE COVE;2066;;;20110211;20110325;451000;;R;RESIDENCE;14;;;0;AG229630;
C;085;722024;8;20110523 01:34;14/SP20864;
D;085;722024;8;20110523 01:34;P;;;;;;
D;085;722024;8;20110523 01:34;P;;;;;;
D;085;722024;8;20110523 01:34;V;;;;;;
B;085;722688;9;20110523 01:34;;13;111;BURNS BAY RD;LANE COVE;2066;;;20110311;20110427;510000;;R;RESIDENCE;13;;;0;AG221060;
C;085;722688;9;20110523 01:34;13/SP5636;
D;085;722688;9;20110523 01:34;P;;;;;;
D;085;722688;9;20110523 01:34;P;;;;;;
D;085;722688;9;20110523 01:34;V;;;;;;
D;085;722688;9;20110523 01:34;V;;;;;;
B;085;734206;10;20110523 01:34;;;64;WILLIAM EDWARD ST;LONGUEVILLE;2066;696.85;M;20110317;20110429;2155000;R2;R;RESIDENCE;;RAD;;0;AG224424;
C;085;734206;10;20110523 01:34;1/171653;
D;085;734206;10;20110523 01:34;P;;;;;;
D;085;734206;10;20110523 01:34;P;;;;;;
D;085;734206;10;20110523 01:34;V;;;;;;
D;085;734206;10;20110523 01:34;V;;;;;;
B;085;729183;11;20110523 01:34;;;25;MARSHALL AVE;ST LEONARDS;2065;442.6;M;20110413;20110429;2300000;B4;R;RESIDENCE;;BBF;BO;0;AG203885;
C;085;729183;11;20110523 01:34;28/1/7259;
B;085;729368;12;20110523 01:34;;;26;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20101210;20110505;1125000;R4;R;RESIDENCE;;RHF;;0;AG225991;
C;085;729368;12;20110523 01:34;67/35865;
D;085;729368;12;20110523 01:34;P;;;;;;
D;085;729368;12;20110523 01:34;V;;;;;;
Z;61;12;12;35;
