A;209;20110307 01:59;VALNET;
B;209;2055965;1;20110307 01:59;;9;67;CURLEWIS ST;BONDI BEACH;2026;;;20101021;20110209;600000;;R;RESIDENCE;9;;;0;AG79442;
C;209;2055965;1;20110307 01:59;9/SP12167;
D;209;2055965;1;20110307 01:59;P;;;;;;
D;209;2055965;1;20110307 01:59;V;;;;;;
B;209;2055991;2;20110307 01:59;;1;71;CURLEWIS ST;BONDI BEACH;2026;;;20101213;20110204;540000;;R;RESIDENCE;1;;;0;AG82614;
C;209;2055991;2;20110307 01:59;1/SP21831;
D;209;2055991;2;20110307 01:59;P;;;;;;
D;209;2055991;2;20110307 01:59;P;;;;;;
D;209;2055991;2;20110307 01:59;V;;;;;;
B;209;2062126;3;20110307 01:59;;3;99;HEWLETT ST;BRONTE;2024;;;20101217;20110128;530000;;R;RESIDENCE;3;;;0;AG73333;
C;209;2062126;3;20110307 01:59;3/SP12545;
D;209;2062126;3;20110307 01:59;P;;;;;;
D;209;2062126;3;20110307 01:59;V;;;;;;
B;209;2050211;4;20110307 01:59;;;121;BIRRELL ST;WAVERLEY;2024;461.6;M;20101216;20110211;2000000;A;R;RESIDENCE;;CN;;0;AG82892;
C;209;2050211;4;20110307 01:59;A/317831;
D;209;2050211;4;20110307 01:59;P;;;;;;
D;209;2050211;4;20110307 01:59;V;;;;;;
D;209;2050211;4;20110307 01:59;V;;;;;;
B;209;2066602;5;20110307 01:59;;;2;MURRAY ST;BRONTE;2024;550.1;M;20100605;20100830;2760000;A;R;RESIDENCE;;CM;;0;AG68829;
C;209;2066602;5;20110307 01:59;1/966436;
D;209;2066602;5;20110307 01:59;P;;;;;;
D;209;2066602;5;20110307 01:59;V;;;;;;
D;209;2066602;5;20110307 01:59;V;;;;;;
B;209;2077456;6;20110307 01:59;;8;102;WELLINGTON ST;BONDI BEACH;2026;;;20101208;20110119;846000;;R;RESIDENCE;8;;;0;AG53999;
C;209;2077456;6;20110307 01:59;8/SP7766;
D;209;2077456;6;20110307 01:59;P;;;;;;
D;209;2077456;6;20110307 01:59;P;;;;;;
D;209;2077456;6;20110307 01:59;V;;;;;;
B;209;2077609;7;20110307 01:59;;;15;WEONGA RD;DOVER HEIGHTS;2030;404.7;M;20101116;20110216;2075000;A;R;RESIDENCE;;CB;;0;AG90773;
C;209;2077609;7;20110307 01:59;28/14520;
D;209;2077609;7;20110307 01:59;P;;;;;;
D;209;2077609;7;20110307 01:59;P;;;;;;
D;209;2077609;7;20110307 01:59;V;;;;;;
B;209;2064216;8;20110307 01:59;;2;5;LIVERPOOL ST;ROSE BAY;2029;;;20110125;20110223;700000;;R;RESIDENCE;2;;;0;AG88359;
C;209;2064216;8;20110307 01:59;2/SP31345;
D;209;2064216;8;20110307 01:59;P;;;;;;
D;209;2064216;8;20110307 01:59;V;;;;;;
B;209;2066843;9;20110307 01:59;;;76;NANCY ST;NORTH BONDI;2026;259.3;M;20101111;20110221;2030000;A;R;RESIDENCE;;CD;;0;AG85924;
C;209;2066843;9;20110307 01:59;B/379801;
D;209;2066843;9;20110307 01:59;P;;;;;;
D;209;2066843;9;20110307 01:59;V;;;;;;
B;209;2077687;10;20110307 01:59;;;11;WILFIELD AVE;VAUCLUSE;2030;345.02;M;20101008;20110207;2900000;A;R;RESIDENCE;;CA;;0;AG86661;
C;209;2077687;10;20110307 01:59;1/322093;
D;209;2077687;10;20110307 01:59;P;;;;;;
D;209;2077687;10;20110307 01:59;P;;;;;;
D;209;2077687;10;20110307 01:59;V;;;;;;
B;209;2064432;11;20110307 01:59;;7;7;LUCIUS ST;BONDI BEACH;2026;;;20101221;20110125;680000;;R;RESIDENCE;7;;;0;AG31334;
C;209;2064432;11;20110307 01:59;7/SP10836;
D;209;2064432;11;20110307 01:59;P;;;;;;
D;209;2064432;11;20110307 01:59;V;;;;;;
D;209;2064432;11;20110307 01:59;V;;;;;;
B;209;2072785;12;20110307 01:59;;12;110;RAMSGATE AVE;BONDI BEACH;2026;;;20101215;20110131;800000;;3;HOME UNIT;12;;;0;AG47325;
C;209;2072785;12;20110307 01:59;12/SP21588;
D;209;2072785;12;20110307 01:59;P;;;;;;
D;209;2072785;12;20110307 01:59;V;;;;;;
B;209;2075662;13;20110307 01:59;;;66;THE AVENUE;ROSE BAY;2029;233.6;M;20110119;20110223;775000;A;R;RESIDENCE;;CD;;0;AG90815;
C;209;2075662;13;20110307 01:59;1/522227;
D;209;2075662;13;20110307 01:59;P;;;;;;
D;209;2075662;13;20110307 01:59;P;;;;;;
D;209;2075662;13;20110307 01:59;V;;;;;;
B;209;2088890;14;20110307 01:59;;26;81;GRAFTON ST;BONDI JUNCTION;2022;;;20110118;20110215;810000;;R;RESIDENCE;26;;;0;AG77296;
C;209;2088890;14;20110307 01:59;26/SP49990;
D;209;2088890;14;20110307 01:59;P;;;;;;
D;209;2088890;14;20110307 01:59;P;;;;;;
D;209;2088890;14;20110307 01:59;V;;;;;;
D;209;2088890;14;20110307 01:59;V;;;;;;
B;209;2088890;15;20110307 01:59;;63;81;GRAFTON ST;BONDI JUNCTION;2022;;;20110118;20110215;810000;;R;RESIDENCE;63;;;0;AG77296;
C;209;2088890;15;20110307 01:59;63/SP49990;
D;209;2088890;15;20110307 01:59;P;;;;;;
D;209;2088890;15;20110307 01:59;P;;;;;;
D;209;2088890;15;20110307 01:59;V;;;;;;
D;209;2088890;15;20110307 01:59;V;;;;;;
B;209;2073056;16;20110307 01:59;;;46;RAWSON AVE;QUEENS PARK;2022;152.44;M;20101102;20110117;1300000;A;R;RESIDENCE;;CN;;0;AG29377;
C;209;2073056;16;20110307 01:59;72/4042;
D;209;2073056;16;20110307 01:59;P;;;;;;
D;209;2073056;16;20110307 01:59;V;;;;;;
B;209;2076471;17;20110307 01:59;;;54;WALLIS PDE;NORTH BONDI;2026;252.9;M;20101215;20110222;1960000;A;R;RESIDENCE;;CD;;0;AG84796;
C;209;2076471;17;20110307 01:59;1/201834;
D;209;2076471;17;20110307 01:59;P;;;;;;
D;209;2076471;17;20110307 01:59;P;;;;;;
D;209;2076471;17;20110307 01:59;V;;;;;;
B;209;2078325;18;20110307 01:59;;207;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20101118;20110118;505000;;R;RESIDENCE;7;;;0;AG83154;
C;209;2078325;18;20110307 01:59;7/SP65372;
D;209;2078325;18;20110307 01:59;P;;;;;;
D;209;2078325;18;20110307 01:59;V;;;;;;
D;209;2078325;18;20110307 01:59;V;;;;;;
D;209;2078325;18;20110307 01:59;V;;;;;;
B;209;2073781;19;20110307 01:59;;;74;ROSCOE ST;BONDI BEACH;2026;260.29;M;20101225;20110221;1500000;A;R;RESIDENCE;;CF;;0;AG87173;
C;209;2073781;19;20110307 01:59;A/396575;
D;209;2073781;19;20110307 01:59;P;;;;;;
D;209;2073781;19;20110307 01:59;P;;;;;;
D;209;2073781;19;20110307 01:59;V;;;;;;
D;209;2073781;19;20110307 01:59;V;;;;;;
B;209;2068893;20;20110307 01:59;;2;125;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20101221;20110201;375000;;R;RESIDENCE;2;;;0;AG70479;
C;209;2068893;20;20110307 01:59;2/SP13648;
D;209;2068893;20;20110307 01:59;P;;;;;;
D;209;2068893;20;20110307 01:59;P;;;;;;
D;209;2068893;20;20110307 01:59;V;;;;;;
B;209;3122723;21;20110307 01:59;GENOA APARTMENTS;903;80;EBLEY ST;BONDI JUNCTION;2022;;;20101211;20110214;550000;;R;RESIDENCE;78;;;0;AG80467;
C;209;3122723;21;20110307 01:59;78/SP72886;
D;209;3122723;21;20110307 01:59;P;;;;;;
D;209;3122723;21;20110307 01:59;V;;;;;;
D;209;3122723;21;20110307 01:59;V;;;;;;
Z;105;21;21;61;
