A;244;20110502 01:34;VALNET;
B;244;2647413;1;20110502 01:34;;;;STUART DR;CURLEW WATERS;2672;8782;M;20110331;20110415;10000;R;V;VACANT LAND;;LZ;;0;AG189118;
C;244;2647413;1;20110502 01:34;8/829127;
D;244;2647413;1;20110502 01:34;P;;;;;;
D;244;2647413;1;20110502 01:34;V;;;;;;
B;244;2647415;2;20110502 01:34;;;;STUART DR;CURLEW WATERS;2672;1.185;H;20110331;20110415;10000;R;V;VACANT LAND;;LZ;;0;AG189114;
C;244;2647415;2;20110502 01:34;10/829127;
D;244;2647415;2;20110502 01:34;P;;;;;;
D;244;2647415;2;20110502 01:34;V;;;;;;
B;244;2647416;3;20110502 01:34;;;;STUART DR;CURLEW WATERS;2672;8896;M;20110325;20110415;20000;R;V;VACANT LAND;;LZ;;0;AG188906;
C;244;2647416;3;20110502 01:34;11/829127;
D;244;2647416;3;20110502 01:34;P;;;;;;
D;244;2647416;3;20110502 01:34;V;;;;;;
B;244;2647417;4;20110502 01:34;;;;STUART DR;CURLEW WATERS;2672;8944;M;20110325;20110415;20000;R;V;VACANT LAND;;LZ;;0;AG188906;
C;244;2647417;4;20110502 01:34;12/829127;
D;244;2647417;4;20110502 01:34;P;;;;;;
D;244;2647417;4;20110502 01:34;V;;;;;;
Z;18;4;4;8;
