A;022;20110425 04:16;VALNET;
B;022;417281;1;20110425 04:16;;;35;WHITEMAN AVE;YOUNG;2594;3636;M;20110311;20110408;292000;R1;R;RESIDENCE;;YAJ;;0;AG175426;
C;022;417281;1;20110425 04:16;1/407849;
D;022;417281;1;20110425 04:16;P;;;;;;
D;022;417281;1;20110425 04:16;P;;;;;;
D;022;417281;1;20110425 04:16;V;;;;;;
B;022;417444;2;20110425 04:16;;;26;WILLIAM ST;YOUNG;2594;1478;M;20110323;20110406;222000;R1;R;RESIDENCE;;YAB;;0;AG175313;
C;022;417444;2;20110425 04:16;11/607510;
D;022;417444;2;20110425 04:16;P;;;;;;
D;022;417444;2;20110425 04:16;P;;;;;;
D;022;417444;2;20110425 04:16;V;;;;;;
D;022;417444;2;20110425 04:16;V;;;;;;
D;022;417444;2;20110425 04:16;V;;;;;;
B;022;417628;3;20110425 04:16;;;77;WOMBAT ST;YOUNG;2594;1012;M;20101224;20110323;276500;R1;R;RESIDENCE;;YAC;;0;AG176261;
C;022;417628;3;20110425 04:16;12/16/759144;
D;022;417628;3;20110425 04:16;P;;;;;;
D;022;417628;3;20110425 04:16;P;;;;;;
D;022;417628;3;20110425 04:16;V;;;;;;
D;022;417628;3;20110425 04:16;V;;;;;;
B;022;416708;4;20110425 04:16;;;70;ORCHARD ST;YOUNG;2594;817.2;M;20110121;20110405;230000;R1;R;RESIDENCE;;YAD;;0;AG176120;
C;022;416708;4;20110425 04:16;21/261814;
D;022;416708;4;20110425 04:16;P;;;;;;
D;022;416708;4;20110425 04:16;P;;;;;;
D;022;416708;4;20110425 04:16;V;;;;;;
D;022;416708;4;20110425 04:16;V;;;;;;
B;022;3573658;5;20110425 04:16;;;575;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110302;20110302;60000;;V;VACANT LAND;;;;0;AG159369;
C;022;3573658;5;20110425 04:16;2/1145771;
D;022;3573658;5;20110425 04:16;P;;;;;;
D;022;3573658;5;20110425 04:16;P;;;;;;
D;022;3573658;5;20110425 04:16;V;;;;;;
D;022;3573658;5;20110425 04:16;V;;;;;;
B;022;3569886;6;20110425 04:16;;4;10;EDWARDS ST;YOUNG;2594;353.4;M;20100521;20110408;285000;;R;RESIDENCE;;;;0;AG178658;
C;022;3569886;6;20110425 04:16;3/286342;
D;022;3569886;6;20110425 04:16;P;;;;;;
D;022;3569886;6;20110425 04:16;P;;;;;;
D;022;3569886;6;20110425 04:16;V;;;;;;
Z;37;6;6;23;
