A;014;20110117 01:59;VALNET;
B;014;336244;1;20110117 01:59;;;14;BLENHEIM AVE;BERKELEY VALE;2261;645;M;20101103;20101223;350000;A;R;RESIDENCE;;CB;;0;AF989758;
C;014;336244;1;20110117 01:59;215/31935;
D;014;336244;1;20110117 01:59;P;;;;;;
D;014;336244;1;20110117 01:59;P;;;;;;
D;014;336244;1;20110117 01:59;V;;;;;;
B;014;331085;2;20110117 01:59;;36;10;ALBERT ST;OURIMBAH;2258;;;20101105;20101217;230000;;R;RESIDENCE;36;;;0;AF977294;
C;014;331085;2;20110117 01:59;36/SP63125;
D;014;331085;2;20110117 01:59;P;;;;;;
D;014;331085;2;20110117 01:59;P;;;;;;
D;014;331085;2;20110117 01:59;V;;;;;;
B;014;331283;3;20110117 01:59;;8;16;ALEX CL;OURIMBAH;2258;;;20101028;20101209;275000;;R;RESIDENCE;8;;;0;AF973691;
C;014;331283;3;20110117 01:59;8/SP40364;
D;014;331283;3;20110117 01:59;P;;;;;;
D;014;331283;3;20110117 01:59;V;;;;;;
B;014;335507;4;20110117 01:59;;;49;BERNE ST;BATEAU BAY;2261;689.2;M;20101106;20101220;436000;A;R;RESIDENCE;;DS;;0;AF974044;
C;014;335507;4;20110117 01:59;18/202920;
D;014;335507;4;20110117 01:59;P;;;;;;
D;014;335507;4;20110117 01:59;P;;;;;;
D;014;335507;4;20110117 01:59;V;;;;;;
D;014;335507;4;20110117 01:59;V;;;;;;
B;014;333230;5;20110117 01:59;;;20;AURORA PL;BATEAU BAY;2261;354.6;M;20101124;20101224;240000;A;R;RESIDENCE;;DS;;0;AF981715;
C;014;333230;5;20110117 01:59;1/881482;
D;014;333230;5;20110117 01:59;P;;;;;;
D;014;333230;5;20110117 01:59;V;;;;;;
B;014;341550;6;20110117 01:59;;;16;CLARE-MACE CRES;BERKELEY VALE;2261;4113;M;20101012;20101201;2000000;I;3;OFFICE/STORAGE;;JF;;0;AF977941;
C;014;341550;6;20110117 01:59;114/626107;
D;014;341550;6;20110117 01:59;P;;;;;;
D;014;341550;6;20110117 01:59;V;;;;;;
B;014;349805;7;20110117 01:59;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20101126;20101217;510000;A;R;RESIDENCE;;WU;;0;AF986660;
C;014;349805;7;20110117 01:59;59/10332;
D;014;349805;7;20110117 01:59;P;;;;;;
D;014;349805;7;20110117 01:59;P;;;;;;
D;014;349805;7;20110117 01:59;V;;;;;;
B;014;350077;8;20110117 01:59;;;20;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20101103;20101215;345000;A;R;RESIDENCE;;CP;;0;AF979845;
C;014;350077;8;20110117 01:59;12/31248;
D;014;350077;8;20110117 01:59;P;;;;;;
D;014;350077;8;20110117 01:59;V;;;;;;
B;014;341899;9;20110117 01:59;;;656;COLERIDGE RD;BATEAU BAY;2261;733.5;M;20101109;20101221;430000;A;R;RESIDENCE;;CA;;0;AF981335;
C;014;341899;9;20110117 01:59;338/220696;
D;014;341899;9;20110117 01:59;P;;;;;;
D;014;341899;9;20110117 01:59;P;;;;;;
D;014;341899;9;20110117 01:59;V;;;;;;
D;014;341899;9;20110117 01:59;V;;;;;;
B;014;344935;10;20110117 01:59;;;9;DENMAN ST;DOYALSON;2262;645;M;20101030;20101213;233500;A;R;RESIDENCE;;CJ;;0;AF979675;
C;014;344935;10;20110117 01:59;94/215875;
D;014;344935;10;20110117 01:59;P;;;;;;
D;014;344935;10;20110117 01:59;P;;;;;;
D;014;344935;10;20110117 01:59;V;;;;;;
B;014;339949;11;20110117 01:59;;;54;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20101121;20101217;262500;A;R;RESIDENCE;;DJ;;0;AF974173;
C;014;339949;11;20110117 01:59;531/218337;
D;014;339949;11;20110117 01:59;P;;;;;;
D;014;339949;11;20110117 01:59;P;;;;;;
D;014;339949;11;20110117 01:59;V;;;;;;
D;014;339949;11;20110117 01:59;V;;;;;;
B;014;342679;12;20110117 01:59;;;28;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20101105;20101221;265000;A;R;RESIDENCE;;CP;;0;AF978620;
C;014;342679;12;20110117 01:59;9/17343;
D;014;342679;12;20110117 01:59;P;;;;;;
D;014;342679;12;20110117 01:59;V;;;;;;
D;014;342679;12;20110117 01:59;V;;;;;;
B;014;348376;13;20110117 01:59;;;26;FISHBURN CRES;WATANOBBI;2259;667.4;M;20100826;20100826;132500;A;R;RESIDENCE;;DG;;0;AF987553;
C;014;348376;13;20110117 01:59;1035/800324;
D;014;348376;13;20110117 01:59;P;;;;;;
D;014;348376;13;20110117 01:59;V;;;;;;
D;014;348376;13;20110117 01:59;V;;;;;;
D;014;348376;13;20110117 01:59;V;;;;;;
B;014;348474;14;20110117 01:59;;;8;FLAME TREE CL;HAMLYN TERRACE;2259;922.1;M;20101103;20101221;350000;A;R;RESIDENCE;;AB;;0;AF979189;
C;014;348474;14;20110117 01:59;415/1006785;
D;014;348474;14;20110117 01:59;P;;;;;;
D;014;348474;14;20110117 01:59;V;;;;;;
B;014;345862;15;20110117 01:59;;;10;DUNDONALD RD;HAMLYN TERRACE;2259;623.1;M;20101108;20101217;413000;A;R;RESIDENCE;;AB;;0;AF987813;
C;014;345862;15;20110117 01:59;246/874333;
D;014;345862;15;20110117 01:59;P;;;;;;
D;014;345862;15;20110117 01:59;P;;;;;;
D;014;345862;15;20110117 01:59;V;;;;;;
D;014;345862;15;20110117 01:59;V;;;;;;
B;014;348744;16;20110117 01:59;;;26;FOURTH AVE;TOUKLEY;2263;493.2;M;20101112;20101217;290000;A;R;RESIDENCE;;DB;;0;AF987336;
C;014;348744;16;20110117 01:59;543/26247;
D;014;348744;16;20110117 01:59;P;;;;;;
D;014;348744;16;20110117 01:59;P;;;;;;
D;014;348744;16;20110117 01:59;V;;;;;;
B;014;346414;17;20110117 01:59;;;7;EDSON AVE;OURIMBAH;2258;564;M;20100924;20101105;310000;A;R;RESIDENCE;;CU;;0;AF955260;
C;014;346414;17;20110117 01:59;8/816277;
D;014;346414;17;20110117 01:59;P;;;;;;
D;014;346414;17;20110117 01:59;V;;;;;;
D;014;346414;17;20110117 01:59;V;;;;;;
B;014;350204;18;20110117 01:59;;;38;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20101109;20101210;300000;A;R;RESIDENCE;;DS;;0;AF979059;
C;014;350204;18;20110117 01:59;47/29860;
D;014;350204;18;20110117 01:59;P;;;;;;
D;014;350204;18;20110117 01:59;P;;;;;;
D;014;350204;18;20110117 01:59;V;;;;;;
B;014;352844;19;20110117 01:59;;;5;HARRINGTON CL;WATANOBBI;2259;537.3;M;20101119;20101220;330000;A;R;RESIDENCE;;DG;;0;AF983425;
C;014;352844;19;20110117 01:59;5301/1003805;
D;014;352844;19;20110117 01:59;P;;;;;;
D;014;352844;19;20110117 01:59;P;;;;;;
D;014;352844;19;20110117 01:59;V;;;;;;
B;014;358274;20;20110117 01:59;;;46;KILPA RD;WYONGAH;2259;600.7;M;20101111;20101213;280000;A;R;RESIDENCE;;DH;;0;AF979056;
C;014;358274;20;20110117 01:59;10/22000;
D;014;358274;20;20110117 01:59;P;;;;;;
D;014;358274;20;20110117 01:59;V;;;;;;
D;014;358274;20;20110117 01:59;V;;;;;;
B;014;355756;21;20110117 01:59;;;10;JEAN AVE;BERKELEY VALE;2261;626;M;20101105;20101217;419000;A;R;RESIDENCE;;CB;;0;AF979672;
C;014;355756;21;20110117 01:59;604/29006;
