A;241;20110613 04:14;VALNET;
B;241;2640597;1;20110613 04:14;;;18;AVON ST;STRATFORD;2422;2023;M;20110408;20110525;160000;RU5;R;RESIDENCE;;AAS;;0;AG270001;
C;241;2640597;1;20110613 04:14;8/1/976696;
D;241;2640597;1;20110613 04:14;P;;;;;;
D;241;2640597;1;20110613 04:14;P;;;;;;
D;241;2640597;1;20110613 04:14;V;;;;;;
D;241;2640597;1;20110613 04:14;V;;;;;;
B;241;2640757;2;20110613 04:14;;;4130;THE BUCKETTS WAY;FORBESDALE;2422;49.53;H;20110330;20110525;1700000;RU1;3;INDUSTRIAL;;RRC;;0;AG272841;
C;241;2640757;2;20110613 04:14;28/606093;
D;241;2640757;2;20110613 04:14;P;;;;;;
D;241;2640757;2;20110613 04:14;V;;;;;;
B;241;2641436;3;20110613 04:14;;;586;BUCKETTS RD;GLOUCESTER;2422;36.71;H;20101215;20110228;490000;E3;R;RESIDENCE;;PEB;;0;AG272695;
C;241;2641436;3;20110613 04:14;75/785713;
D;241;2641436;3;20110613 04:14;P;;;;;;
D;241;2641436;3;20110613 04:14;P;;;;;;
D;241;2641436;3;20110613 04:14;V;;;;;;
D;241;2641436;3;20110613 04:14;V;;;;;;
B;241;2639625;4;20110613 04:14;;;137;CHURCH ST;GLOUCESTER;2422;872.6;M;20110418;20110530;210000;B4;3;COMMERCIAL;;CCB;;0;AG276792;
C;241;2639625;4;20110613 04:14;4/1077250;
D;241;2639625;4;20110613 04:14;P;;;;;;
D;241;2639625;4;20110613 04:14;P;;;;;;
D;241;2639625;4;20110613 04:14;V;;;;;;
B;241;3183510;5;20110613 04:14;;;32;MOONLIGHT CCT;GLOUCESTER;2422;7169;M;20110413;20110525;170000;R5;V;VACANT LAND;;RRK;;0;AG274881;
C;241;3183510;5;20110613 04:14;41/1083992;
D;241;3183510;5;20110613 04:14;P;;;;;;
D;241;3183510;5;20110613 04:14;P;;;;;;
D;241;3183510;5;20110613 04:14;V;;;;;;
Z;28;5;5;16;
