A;244;20110613 04:14;VALNET;
B;244;3025668;1;20110613 04:14;;;108;GRACE ST;LAKE CARGELLIGO;2672;2146;M;20110218;20110408;280000;Z;R;RESIDENCE;;LA;;0;AG276560;
C;244;3025668;1;20110613 04:14;221/821556;
D;244;3025668;1;20110613 04:14;P;;;;;;
D;244;3025668;1;20110613 04:14;V;;;;;;
D;244;3025668;1;20110613 04:14;V;;;;;;
B;244;2647414;2;20110613 04:14;;;;STUART DR;CURLEW WATERS;2672;1.421;H;20110301;20110525;10000;R;V;VACANT LAND;;LZ;;0;AG271778;
C;244;2647414;2;20110613 04:14;9/829127;
D;244;2647414;2;20110613 04:14;P;;;;;;
D;244;2647414;2;20110613 04:14;P;;;;;;
D;244;2647414;2;20110613 04:14;V;;;;;;
B;244;2650387;3;20110613 04:14;;;2;WHILEY ST;CONDOBOLIN;2877;973.8;M;20110331;20110415;147500;Z;R;RESIDENCE;;CC;;0;AG276926;
C;244;2650387;3;20110613 04:14;26/15100;
D;244;2650387;3;20110613 04:14;P;;;;;;
D;244;2650387;3;20110613 04:14;P;;;;;;
D;244;2650387;3;20110613 04:14;V;;;;;;
Z;17;3;3;9;
