A;560;20110314 01:48;VALNET;
B;560;520065;1;20110314 01:48;;;14;DONALD ST;CULCAIRN;2660;1012;M;20101220;20110225;230000;Z;R;RESIDENCE;;CD;;0;AG102362;
C;560;520065;1;20110314 01:48;23/13/5886;
D;560;520065;1;20110314 01:48;P;;;;;;
D;560;520065;1;20110314 01:48;P;;;;;;
D;560;520065;1;20110314 01:48;V;;;;;;
D;560;520065;1;20110314 01:48;V;;;;;;
B;560;520385;2;20110314 01:48;;;46;MELVILLE ST;CULCAIRN;2660;1543;M;20110210;20110228;22000;Z;V;VACANT LAND;;CB;;0;AG102118;
C;560;520385;2;20110314 01:48;2/303051;
D;560;520385;2;20110314 01:48;P;;;;;;
D;560;520385;2;20110314 01:48;V;;;;;;
B;560;3567465;3;20110314 01:48;;;;RYDERS RD;WALLA WALLA;2659;131.6;H;20100330;20110111;373956;;V;VACANT LAND;;;;0;AG76828;
C;560;3567465;3;20110314 01:48;16/1158034;
D;560;3567465;3;20110314 01:48;P;;;;;;
D;560;3567465;3;20110314 01:48;P;;;;;;
D;560;3567465;3;20110314 01:48;V;;;;;;
B;560;531659;4;20110314 01:48;WILLOW CREEK;;;MOLKENTIN RD;JINDERA;2642;4.023;H;20100811;20110131;484500;R;R;RESIDENCE;;HA;;0;AG61168;
C;560;531659;4;20110314 01:48;292/753345;
D;560;531659;4;20110314 01:48;P;;;;;;
D;560;531659;4;20110314 01:48;P;;;;;;
D;560;531659;4;20110314 01:48;V;;;;;;
D;560;531659;4;20110314 01:48;V;;;;;;
Z;23;4;4;13;
