A;087;20110523 01:35;VALNET;
B;087;758250;1;20110523 01:35;;;120 B;HOLT AVE;MOSMAN;2088;;;20110421;20110421;67500;;R;RESIDENCE;3;;;0;AG232015;
C;087;758250;1;20110523 01:35;3/SP42702;
D;087;758250;1;20110523 01:35;P;;;;;;
D;087;758250;1;20110523 01:35;P;;;;;;
D;087;758250;1;20110523 01:35;V;;;;;;
D;087;758250;1;20110523 01:35;V;;;;;;
D;087;758250;1;20110523 01:35;V;;;;;;
B;087;758305;2;20110523 01:35;;;20;HOLT AVE;MOSMAN;2088;392;M;20110322;20110509;1860000;A;3;HOUSE;;AJ;;0;AG228267;
C;087;758305;2;20110523 01:35;D/17506;
D;087;758305;2;20110523 01:35;P;;;;;;
D;087;758305;2;20110523 01:35;V;;;;;;
D;087;758305;2;20110523 01:35;V;;;;;;
B;087;763730;3;20110523 01:35;;11;122;RAGLAN ST;MOSMAN;2088;;;20110318;20110418;575000;;R;RESIDENCE;11;;;0;AG206772;
C;087;763730;3;20110523 01:35;11/SP2215;
D;087;763730;3;20110523 01:35;P;;;;;;
D;087;763730;3;20110523 01:35;V;;;;;;
D;087;763730;3;20110523 01:35;V;;;;;;
B;087;763730;4;20110523 01:35;;11;122;RAGLAN ST;MOSMAN;2088;;;20110318;20110418;575000;;R;RESIDENCE;24;;;0;AG206772;
C;087;763730;4;20110523 01:35;24/SP2215;
D;087;763730;4;20110523 01:35;P;;;;;;
D;087;763730;4;20110523 01:35;V;;;;;;
B;087;755682;5;20110523 01:35;;1;2 C;BRADY ST;MOSMAN;2088;;;20110330;20110504;1020000;;R;RESIDENCE;75;;;0;AG221493;
C;087;755682;5;20110523 01:35;75/SP54664;
D;087;755682;5;20110523 01:35;P;;;;;;
D;087;755682;5;20110523 01:35;V;;;;;;
B;087;758451;6;20110523 01:35;;;17;ILUKA RD;MOSMAN;2088;436.3;M;20110321;20110505;5300000;A;R;RESIDENCE;;AF;;0;AG221630;
C;087;758451;6;20110523 01:35;1/307716;
D;087;758451;6;20110523 01:35;P;;;;;;
D;087;758451;6;20110523 01:35;V;;;;;;
B;087;763811;7;20110523 01:35;;1;86;RAGLAN ST;MOSMAN;2088;;;20110228;20110411;580000;;R;RESIDENCE;1;;;0;AG195289;
C;087;763811;7;20110523 01:35;1/SP11379;
D;087;763811;7;20110523 01:35;P;;;;;;
D;087;763811;7;20110523 01:35;V;;;;;;
B;087;766593;8;20110523 01:35;;16;39;STANTON RD;MOSMAN;2088;;;20110318;20110429;780000;;R;RESIDENCE;16;;;0;AG221841;
C;087;766593;8;20110523 01:35;16/SP220;
D;087;766593;8;20110523 01:35;P;;;;;;
D;087;766593;8;20110523 01:35;P;;;;;;
D;087;766593;8;20110523 01:35;V;;;;;;
D;087;766593;8;20110523 01:35;V;;;;;;
D;087;766593;8;20110523 01:35;V;;;;;;
D;087;766593;8;20110523 01:35;V;;;;;;
B;087;766593;9;20110523 01:35;;16;39;STANTON RD;MOSMAN;2088;;;20110318;20110429;780000;;R;RESIDENCE;24;;;0;AG221841;
C;087;766593;9;20110523 01:35;24/SP220;
D;087;766593;9;20110523 01:35;P;;;;;;
D;087;766593;9;20110523 01:35;P;;;;;;
D;087;766593;9;20110523 01:35;V;;;;;;
