A;251;20110523 02:45;VALNET;
B;251;3578614;1;20110523 02:45;;;LOT1/DP116;PARISH OF WENTWORTH, COUNTY OF;;;1.248;H;20100414;20110418;6955;;3;CLOSED ROAD;;;;0;AG212321;
C;251;3578614;1;20110523 02:45;;
D;251;3578614;1;20110523 02:45;P;;;;;;
D;251;3578614;1;20110523 02:45;P;;;;;;
D;251;3578614;1;20110523 02:45;V;;;;;;
B;251;3578623;2;20110523 02:45;;;LOT1/DP116;PARISH OF WAMBIANNA, COUNTY OF;;;114.009;H;20100624;20110418;78400;;3;CLOSED ROAD;;;;0;AG212268;
C;251;3578623;2;20110523 02:45;;
D;251;3578623;2;20110523 02:45;P;;;;;;
D;251;3578623;2;20110523 02:45;V;;;;;;
B;251;2674602;3;20110523 02:45;;;168;CATHUNDRIL ST;NARROMINE;2821;776;M;20110406;20110408;165000;Z;R;RESIDENCE;;AB;;0;AG224875;
C;251;2674602;3;20110523 02:45;11/255243;
D;251;2674602;3;20110523 02:45;P;;;;;;
D;251;2674602;3;20110523 02:45;V;;;;;;
B;251;2672738;4;20110523 02:45;;;EURELLA;WARREN ROAD;NARROMINE;2821;46.1;H;20101109;20101203;1195690;R;3;FARM;;HW;;0;AG179983;
C;251;2672738;4;20110523 02:45;68, 69/755092 51/790282;
D;251;2672738;4;20110523 02:45;P;;;;;;
D;251;2672738;4;20110523 02:45;V;;;;;;
D;251;2672738;4;20110523 02:45;V;;;;;;
B;251;2672739;5;20110523 02:45;;;EURELLA;WARREN ROAD;NARROMINE;2821;130.2;H;20101109;20101203;1195690;R;3;FARM;;HW;;0;AG179983;
C;251;2672739;5;20110523 02:45;75, 78, 82/755092 1/1/758978 10/35/758978 1/36/758978 52/790282 PT 730;
C;251;2672739;5;20110523 02:45;2/1147949 Permissive Occupancy 92;
D;251;2672739;5;20110523 02:45;P;;;;;;
D;251;2672739;5;20110523 02:45;V;;;;;;
D;251;2672739;5;20110523 02:45;V;;;;;;
B;251;2675293;6;20110523 02:45;;;150;MERYULA ST;NARROMINE;2821;1013;M;20110401;20110509;187500;Z;V;VACANT LAND;;AA;;0;AG231636;
C;251;2675293;6;20110523 02:45;10A/401759;
D;251;2675293;6;20110523 02:45;P;;;;;;
D;251;2675293;6;20110523 02:45;P;;;;;;
D;251;2675293;6;20110523 02:45;V;;;;;;
Z;31;6;7;16;
