A;666;20110228 02:34;VALNET;
B;666;2940153;1;20110228 02:34;;;1647;MANILLA RD;MOORE CREEK;2340;8093.6;M;20101207;20110112;302000;R;R;RESIDENCE;;FT;;0;AG14278;
C;666;2940153;1;20110228 02:34;3, 4, 5, 6/20/758702;
D;666;2940153;1;20110228 02:34;P;;;;;;
D;666;2940153;1;20110228 02:34;P;;;;;;
D;666;2940153;1;20110228 02:34;V;;;;;;
D;666;2940153;1;20110228 02:34;V;;;;;;
B;666;3506004;2;20110228 02:34;;;10;PONDA ROSA RD;WESTDALE;2340;8332;M;20110111;20110210;375000;I;V;VACANT LAND;;CG;;0;AG67997;
C;666;3506004;2;20110228 02:34;4/1145004;
D;666;3506004;2;20110228 02:34;P;;;;;;
D;666;3506004;2;20110228 02:34;V;;;;;;
B;666;3485845;3;20110228 02:34;;;15;EMERALD AVE;EAST TAMWORTH;2340;537.9;M;20101015;20110117;77000;A;V;VACANT LAND;;ET;;0;AG66651;
C;666;3485845;3;20110228 02:34;11/1142820;
D;666;3485845;3;20110228 02:34;P;;;;;;
D;666;3485845;3;20110228 02:34;V;;;;;;
D;666;3485845;3;20110228 02:34;V;;;;;;
D;666;3485845;3;20110228 02:34;V;;;;;;
B;666;3516112;4;20110228 02:34;;;31;BOULEVARD PL;HILLVUE;2340;539.4;M;20110104;20110204;95000;A;V;VACANT LAND;;AH;;0;AG64833;
C;666;3516112;4;20110228 02:34;1/1145787;
D;666;3516112;4;20110228 02:34;P;;;;;;
D;666;3516112;4;20110228 02:34;V;;;;;;
B;666;3516119;5;20110228 02:34;;;17;BOULEVARD PL;HILLVUE;2340;539.5;M;20110104;20110204;95000;A;V;VACANT LAND;;AH;;0;AG64820;
C;666;3516119;5;20110228 02:34;8/1145787;
D;666;3516119;5;20110228 02:34;P;;;;;;
D;666;3516119;5;20110228 02:34;V;;;;;;
B;666;3549232;6;20110228 02:34;;;;BARRYMORE;WATSONS CREEK;2352;1903;M;20100917;20100917;796;;V;VACANT LAND;;;;0;AF975525;
C;666;3549232;6;20110228 02:34;;
D;666;3549232;6;20110228 02:34;P;;;;;;
D;666;3549232;6;20110228 02:34;P;;;;;;
D;666;3549232;6;20110228 02:34;V;;;;;;
B;666;3549233;7;20110228 02:34;;;;BARRYMORE;WATSONS CREEK;2352;3.917;H;20100917;20100917;796;;V;VACANT LAND;;;;0;AF975525;
C;666;3549233;7;20110228 02:34;;
D;666;3549233;7;20110228 02:34;P;;;;;;
D;666;3549233;7;20110228 02:34;P;;;;;;
D;666;3549233;7;20110228 02:34;V;;;;;;
B;666;3549235;8;20110228 02:34;;;TAUNTON;94 MELDORN LANE;HALLSVILLE;2340;1721;M;20100809;20100908;3000;;V;VACANT LAND;;;;0;AG41127;
C;666;3549235;8;20110228 02:34;;
D;666;3549235;8;20110228 02:34;P;;;;;;
D;666;3549235;8;20110228 02:34;P;;;;;;
D;666;3549235;8;20110228 02:34;V;;;;;;
B;666;3537337;9;20110228 02:34;;;7;CONIMBLA CRES;NORTH TAMWORTH;2340;427.3;M;20101014;20101112;289000;A;R;RESIDENCE;;AW;;0;AF896321;
C;666;3537337;9;20110228 02:34;191/1152650;
D;666;3537337;9;20110228 02:34;P;;;;;;
D;666;3537337;9;20110228 02:34;V;;;;;;
B;666;1871095;10;20110228 02:34;;;104;GILL ST;NUNDLE;2340;1100;M;20110114;20110204;135000;Z;R;RESIDENCE;;ZN;;0;AG61371;
C;666;1871095;10;20110228 02:34;2/816986;
D;666;1871095;10;20110228 02:34;P;;;;;;
D;666;1871095;10;20110228 02:34;P;;;;;;
D;666;1871095;10;20110228 02:34;V;;;;;;
B;666;1871404;11;20110228 02:34;WYNTARA;;1124;OGUNBIL RD;OGUNBIL;2340;35.84;H;20101207;20110204;499000;R;R;RESIDENCE;;HL;;0;AG59518;
C;666;1871404;11;20110228 02:34;21/604307;
D;666;1871404;11;20110228 02:34;P;;;;;;
D;666;1871404;11;20110228 02:34;P;;;;;;
D;666;1871404;11;20110228 02:34;V;;;;;;
D;666;1871404;11;20110228 02:34;V;;;;;;
B;666;1871863;12;20110228 02:34;BRE-AMA;;690;SOLDIERS SETTLEMENT RD;BECTIVE;2340;56.05;H;20101208;20110110;667500;R;R;RESIDENCE;;HM;;0;AG60947;
C;666;1871863;12;20110228 02:34;164/755319;
D;666;1871863;12;20110228 02:34;P;;;;;;
D;666;1871863;12;20110228 02:34;P;;;;;;
D;666;1871863;12;20110228 02:34;V;;;;;;
B;666;1874541;13;20110228 02:34;;;34;DENMAN AVE;KOOTINGAL;2352;860;M;20110114;20110114;117250;Z;R;RESIDENCE;;ZK;;0;AG68488;
C;666;1874541;13;20110228 02:34;30/24908;
D;666;1874541;13;20110228 02:34;P;;;;;;
D;666;1874541;13;20110228 02:34;V;;;;;;
B;666;1872166;14;20110228 02:34;BALCARRY;;322;BALCARRY LANE;ATTUNGA;2345;151;H;20101115;20101222;850000;R;3;FARM LAND;;RT;;0;AG74868;
C;666;1872166;14;20110228 02:34;174/753833;
D;666;1872166;14;20110228 02:34;P;;;;;;
D;666;1872166;14;20110228 02:34;V;;;;;;
D;666;1872166;14;20110228 02:34;V;;;;;;
B;666;1874902;15;20110228 02:34;;;7;WAGONIA DR;KOOTINGAL;2352;800.4;M;20110117;20110202;235000;Z;R;RESIDENCE;;ZK;;0;AG63711;
C;666;1874902;15;20110228 02:34;19/263750;
D;666;1874902;15;20110228 02:34;P;;;;;;
D;666;1874902;15;20110228 02:34;P;;;;;;
D;666;1874902;15;20110228 02:34;V;;;;;;
B;666;3260615;16;20110228 02:34;;;108;THE HEIGHTS EAST;HILLVUE;2340;740;M;20110210;20110211;315000;A;R;RESIDENCE;;AH;;0;AG58333;
C;666;3260615;16;20110228 02:34;7/1097972;
D;666;3260615;16;20110228 02:34;P;;;;;;
D;666;3260615;16;20110228 02:34;V;;;;;;
D;666;3260615;16;20110228 02:34;V;;;;;;
B;666;2758076;17;20110228 02:34;;;12;COLWELL RD;KINGSWOOD;2340;1.177;H;20110201;20110217;420000;R;3;HOUSE;;RH;;0;AG79364;
C;666;2758076;17;20110228 02:34;174/857782;
D;666;2758076;17;20110228 02:34;P;;;;;;
D;666;2758076;17;20110228 02:34;P;;;;;;
D;666;2758076;17;20110228 02:34;V;;;;;;
B;666;2755714;18;20110228 02:34;;;11;AVRO ST;TAMINDA;2340;1745;M;20101203;20101220;270000;I;3;COMMERCIAL;;CA;;0;AG74692;
C;666;2755714;18;20110228 02:34;103/238386;
D;666;2755714;18;20110228 02:34;P;;;;;;
D;666;2755714;18;20110228 02:34;P;;;;;;
D;666;2755714;18;20110228 02:34;V;;;;;;
B;666;2755728;19;20110228 02:34;;;8;BAILEY AVE;EAST TAMWORTH;2340;600.7;M;20101222;20110131;265000;A;R;RESIDENCE;;ET;;0;AG72806;
C;666;2755728;19;20110228 02:34;28/222342;
D;666;2755728;19;20110228 02:34;P;;;;;;
D;666;2755728;19;20110228 02:34;P;;;;;;
D;666;2755728;19;20110228 02:34;V;;;;;;
B;666;2759035;20;20110228 02:34;;;131;DENISON ST;WEST TAMWORTH;2340;790.4;M;20101222;20110203;300000;A;R;RESIDENCE;;WT;;0;AG68234;
C;666;2759035;20;20110228 02:34;A/155978;
D;666;2759035;20;20110228 02:34;P;;;;;;
D;666;2759035;20;20110228 02:34;V;;;;;;
D;666;2759035;20;20110228 02:34;V;;;;;;
B;666;2756473;21;20110228 02:34;;;45;BOURKE ST;EAST TAMWORTH;2340;414;M;20101201;20110211;295000;A;R;RESIDENCE;;ET;;0;AG78356;
C;666;2756473;21;20110228 02:34;1/932475;
D;666;2756473;21;20110228 02:34;P;;;;;;
D;666;2756473;21;20110228 02:34;P;;;;;;
D;666;2756473;21;20110228 02:34;V;;;;;;
D;666;2756473;21;20110228 02:34;V;;;;;;
B;666;2756754;22;20110228 02:34;;;147;BRISBANE ST;EAST TAMWORTH;2340;588;M;20101201;20110121;395000;A;R;RESIDENCE;;ET;;0;AG65467;
C;666;2756754;22;20110228 02:34;35/665262;
D;666;2756754;22;20110228 02:34;P;;;;;;
D;666;2756754;22;20110228 02:34;P;;;;;;
D;666;2756754;22;20110228 02:34;V;;;;;;
B;666;2762129;23;20110228 02:34;;;20;HIGH ST;WEST TAMWORTH;2340;695.6;M;20101203;20110210;295000;A;R;RESIDENCE;;WT;;0;AG73459;
C;666;2762129;23;20110228 02:34;17/38000;
D;666;2762129;23;20110228 02:34;P;;;;;;
D;666;2762129;23;20110228 02:34;V;;;;;;
B;666;2764951;24;20110228 02:34;;;62;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20110110;20110211;305000;A;3;HOUSE;;WT;;0;AG76170;
C;666;2764951;24;20110228 02:34;6/GA/37719;
D;666;2764951;24;20110228 02:34;P;;;;;;
D;666;2764951;24;20110228 02:34;V;;;;;;
D;666;2764951;24;20110228 02:34;V;;;;;;
B;666;2759700;25;20110228 02:34;;;35;EDINBURGH AVE;WEST TAMWORTH;2340;569.1;M;20101213;20110120;215000;A;R;RESIDENCE;;AA;;0;AG70965;
C;666;2759700;25;20110228 02:34;7/202030;
D;666;2759700;25;20110228 02:34;P;;;;;;
D;666;2759700;25;20110228 02:34;V;;;;;;
B;666;2765555;26;20110228 02:34;;;13;MURRAWAI ST;SOUTH TAMWORTH;2340;720.8;M;20101214;20110125;280000;A;R;RESIDENCE;;AL;;0;AG70244;
C;666;2765555;26;20110228 02:34;74/236880;
D;666;2765555;26;20110228 02:34;P;;;;;;
D;666;2765555;26;20110228 02:34;V;;;;;;
B;666;2766186;27;20110228 02:34;;;76;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20101223;20110128;255000;A;R;RESIDENCE;;AL;;0;AG72566;
C;666;2766186;27;20110228 02:34;65/221765;
D;666;2766186;27;20110228 02:34;P;;;;;;
D;666;2766186;27;20110228 02:34;P;;;;;;
D;666;2766186;27;20110228 02:34;V;;;;;;
B;666;2769422;28;20110228 02:34;;;20;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20110113;20110216;242000;A;R;RESIDENCE;;ET;;0;AG79605;
C;666;2769422;28;20110228 02:34;12/B/5733;
D;666;2769422;28;20110228 02:34;P;;;;;;
D;666;2769422;28;20110228 02:34;V;;;;;;
D;666;2769422;28;20110228 02:34;V;;;;;;
B;666;2766998;29;20110228 02:34;;;31;PEREGRINE AVE;CALALA;2340;840;M;20101214;20110210;375000;A;R;RESIDENCE;;AP;;0;AG60867;
C;666;2766998;29;20110228 02:34;20/262991;
D;666;2766998;29;20110228 02:34;P;;;;;;
D;666;2766998;29;20110228 02:34;P;;;;;;
D;666;2766998;29;20110228 02:34;V;;;;;;
B;666;3301924;30;20110228 02:34;REDBANK;;159;CALALA LANE;CALALA;2340;13.18;H;20101209;20110207;2807236;R;3;FARM;;RE;;0;AG69970;
C;666;3301924;30;20110228 02:34;190/1107583;
D;666;3301924;30;20110228 02:34;P;;;;;;
D;666;3301924;30;20110228 02:34;V;;;;;;
D;666;3301924;30;20110228 02:34;V;;;;;;
B;666;3345902;31;20110228 02:34;;6;191;JOHNSTON ST;NORTH TAMWORTH;2340;;;20110106;20110209;302500;;3;HOME UNIT;6;;;0;AG68051;
C;666;3345902;31;20110228 02:34;6/SP79603;
D;666;3345902;31;20110228 02:34;P;;;;;;
D;666;3345902;31;20110228 02:34;V;;;;;;
B;666;3329662;32;20110228 02:34;;;18;BOWMAN DR;WESTDALE;2340;600;M;20101223;20110211;315000;A;R;RESIDENCE;;WD;;0;AG82490;
C;666;3329662;32;20110228 02:34;234/1115579;
D;666;3329662;32;20110228 02:34;P;;;;;;
D;666;3329662;32;20110228 02:34;P;;;;;;
D;666;3329662;32;20110228 02:34;V;;;;;;
D;666;3329662;32;20110228 02:34;V;;;;;;
Z;158;32;32;92;
